datetime,timestamp,open,high,low,close,volume,vwap
2024-03-04 13:00:00,1709575200000,178.2666,178.38,178.06,178.0723,734278.0,178.2726
2024-03-04 13:15:00,1709576100000,178.08,178.195,177.85,178.115,1184328.0,178.0119
2024-03-04 13:30:00,1709577000000,178.125,178.33,178.05,178.1068,476905.0,178.1754
2024-03-04 13:45:00,1709577900000,178.12,178.14,177.9101,178.1299,985973.0,178.0071
2024-03-04 14:00:00,1709578800000,178.125,178.165,177.96,178.09,475280.0,178.0897
2024-03-04 14:15:00,1709579700000,178.0901,178.385,178.0901,178.2078,617104.0,178.2891
2024-03-04 14:30:00,1709580600000,178.21,178.43,178.11,178.24,752973.0,178.2709
2024-03-04 14:45:00,1709581500000,178.2345,178.45,178.2101,178.315,530977.0,178.3132
2024-03-04 15:00:00,1709582400000,178.3111,178.37,178.14,178.3499,629167.0,178.2405
2024-03-04 15:15:00,1709583300000,178.34,178.37,178.15,178.18,645895.0,178.3065
2024-03-04 15:30:00,1709584200000,178.17,178.2057,177.82,177.95,1242457.0,178.0481
2024-03-04 15:45:00,1709585100000,177.94,178.11,177.51,177.52,2532243.0,177.7136
2024-03-04 16:00:00,1709586000000,177.54,177.64,177.31,177.34,376516.0,177.5786
2024-03-04 16:15:00,1709586900000,177.3101,177.39,177.25,177.27,27665.0,177.31
2024-03-04 16:30:00,1709587800000,177.32,177.3796,177.31,177.36,14116.0,177.3405
2024-03-04 16:45:00,1709588700000,177.58,177.58,177.37,177.43,905738.0,177.5772
2024-03-04 17:00:00,1709589600000,177.43,177.43,177.3,177.3,9261.0,177.3552
2024-03-04 17:15:00,1709590500000,177.31,177.33,177.2889,177.29,8144.0,177.3126
2024-03-04 17:30:00,1709591400000,177.31,177.45,177.2902,177.45,5479.0,177.3769
2024-03-04 17:45:00,1709592300000,177.4,177.49,177.3919,177.4401,3507.0,177.4431
2024-03-04 18:00:00,1709593200000,177.4,177.45,177.24,177.27,6351.0,177.3294
2024-03-04 18:15:00,1709594100000,177.3,177.3835,177.1378,177.1378,4195.0,177.0146
2024-03-04 18:30:00,1709595000000,177.1,177.2403,177.1,177.14,1133.0,177.1363
2024-03-04 18:45:00,1709595900000,177.18,177.2383,177.18,177.2383,1139.0,177.2053
2024-03-04 19:00:00,1709596800000,177.24,177.24,177.13,177.18,6272.0,177.1815
2024-03-04 19:15:00,1709597700000,177.18,177.2799,177.16,177.16,8248.0,177.2289
2024-03-04 19:30:00,1709598600000,177.15,177.18,177.1,177.13,3333.0,177.1251
2024-03-04 19:45:00,1709599500000,177.14,177.17,177.08,177.08,8216.0,177.1046
2024-03-05 04:00:00,1709629200000,176.0,176.58,176.0,176.3,22792.0,176.4634
2024-03-05 04:15:00,1709630100000,176.43,176.64,176.4,176.64,6597.0,176.4991
2024-03-05 04:30:00,1709631000000,176.68,176.73,176.57,176.68,7191.0,176.6237
2024-03-05 04:45:00,1709631900000,176.67,176.67,176.41,176.45,7309.0,176.51
2024-03-05 05:00:00,1709632800000,176.42,176.42,176.1,176.26,12238.0,176.1966
2024-03-05 05:15:00,1709633700000,176.26,176.4,176.26,176.35,1702.0,176.3231
2024-03-05 05:30:00,1709634600000,176.14,176.35,176.14,176.31,1382.0,176.2913
2024-03-05 05:45:00,1709635500000,176.21,176.21,176.15,176.15,929.0,176.1723
2024-03-05 06:00:00,1709636400000,176.15,176.21,176.15,176.21,6702.0,176.1601
2024-03-05 06:15:00,1709637300000,176.22,176.35,176.22,176.35,3347.0,176.3064
2024-03-05 06:30:00,1709638200000,176.4,176.91,176.4,176.7,22715.0,176.6778
2024-03-05 06:45:00,1709639100000,176.78,176.78,176.74,176.78,3897.0,176.7679
2024-03-05 07:00:00,1709640000000,176.77,177.05,176.77,177.0,12604.0,176.9623
2024-03-05 07:15:00,1709640900000,176.89,176.91,176.8,176.85,7402.0,176.8615
2024-03-05 07:30:00,1709641800000,176.76,176.76,176.6,176.61,7000.0,176.6772
2024-03-05 07:45:00,1709642700000,176.61,176.7,176.44,176.59,15209.0,176.5582
2024-03-05 08:00:00,1709643600000,176.85,177.08,175.88,176.93,83107.0,176.697
2024-03-05 08:15:00,1709644500000,176.81,176.87,176.54,176.54,9735.0,176.7326
2024-03-05 08:30:00,1709645400000,176.57,176.65,176.5,176.65,22513.0,176.5693
2024-03-05 08:45:00,1709646300000,176.63,176.66,176.41,176.45,29523.0,176.526
2024-03-05 09:00:00,1709647200000,176.41,176.45,176.24,176.32,42107.0,176.375
2024-03-05 09:15:00,1709648100000,176.25,176.97,176.08,176.92,46162.0,176.4169
2024-03-05 09:30:00,1709649000000,176.93,176.93,175.12,175.852,3569440.0,176.1161
2024-03-05 09:45:00,1709649900000,175.85,175.92,175.368,175.82,1262424.0,175.6915
2024-03-05 10:00:00,1709650800000,175.83,176.17,175.5416,175.685,1516340.0,175.9376
2024-03-05 10:15:00,1709651700000,175.69,175.72,174.9069,174.94,1333396.0,175.1889
2024-03-05 10:30:00,1709652600000,174.935,174.935,174.34,174.37,1474445.0,174.6296
2024-03-05 10:45:00,1709653500000,174.37,174.715,174.142,174.3401,1673977.0,174.3405
2024-03-05 11:00:00,1709654400000,174.35,174.725,174.26,174.5523,1047374.0,174.4626
2024-03-05 11:15:00,1709655300000,174.56,174.89,174.49,174.725,795103.0,174.7245
2024-03-05 11:30:00,1709656200000,174.725,174.8,174.07,174.1201,767234.0,174.4622
2024-03-05 11:45:00,1709657100000,174.13,174.38,173.9,174.36,849582.0,174.0756
2024-03-05 12:00:00,1709658000000,174.355,174.51,174.22,174.51,609114.0,174.3759
2024-03-05 12:15:00,1709658900000,174.5111,174.7149,174.3,174.6943,619555.0,174.5163
2024-03-05 12:30:00,1709659800000,174.7,174.74,174.373,174.505,568761.0,174.495
2024-03-05 12:45:00,1709660700000,174.5077,174.64,174.06,174.12,581475.0,174.278
2024-03-05 13:00:00,1709661600000,174.1211,174.235,173.9112,174.08,569693.0,174.0677
2024-03-05 13:15:00,1709662500000,174.0775,174.145,173.87,173.8702,547466.0,173.9734
2024-03-05 13:30:00,1709663400000,173.8668,173.9889,173.3171,173.3455,785982.0,173.6934
2024-03-05 13:45:00,1709664300000,173.34,173.69,173.303,173.6601,723128.0,173.5263
2024-03-05 14:00:00,1709665200000,173.65,174.02,173.64,173.975,1040712.0,173.8525
2024-03-05 14:15:00,1709666100000,173.975,174.15,173.75,173.9099,638511.0,173.9457
2024-03-05 14:30:00,1709667000000,173.91,173.92,173.565,173.605,672009.0,173.7241
2024-03-05 14:45:00,1709667900000,173.61,173.65,173.455,173.52,748601.0,173.5356
2024-03-05 15:00:00,1709668800000,173.525,173.7482,173.4646,173.465,902552.0,173.5859
2024-03-05 15:15:00,1709669700000,173.465,173.51,173.32,173.395,1102293.0,173.4314
2024-03-05 15:30:00,1709670600000,173.395,173.76,173.3423,173.736,1198053.0,173.5859
2024-03-05 15:45:00,1709671500000,173.74,174.22,173.61,174.13,3478101.0,173.9945
2024-03-05 16:00:00,1709672400000,174.12,174.38,174.1,174.35,1188179.0,174.1241
2024-03-05 16:15:00,1709673300000,174.39,174.522,174.12,174.35,58835.0,174.4086
2024-03-05 16:30:00,1709674200000,174.39,174.39,174.12,174.12,54942.0,174.1638
2024-03-05 16:45:00,1709675100000,174.2697,174.51,174.2697,174.45,31197.0,174.3424
2024-03-05 17:00:00,1709676000000,174.45,174.67,174.45,174.63,68553.0,174.1933
2024-03-05 17:15:00,1709676900000,174.6299,174.6299,174.36,174.42,16142.0,174.5081
2024-03-05 17:30:00,1709677800000,174.52,174.6,174.41,174.56,7762.0,174.5282
2024-03-05 17:45:00,1709678700000,174.6,174.6,174.5334,174.57,2615.0,174.5791
2024-03-05 18:00:00,1709679600000,174.55,174.55,174.2,174.3899,8112.0,174.3191
2024-03-05 18:15:00,1709680500000,174.2,174.37,174.12,174.1544,7132.0,174.192
2024-03-05 18:30:00,1709681400000,174.21,174.21,173.99,174.18,17654.0,174.0626
2024-03-05 18:45:00,1709682300000,174.1007,174.14,174.1,174.1,7299.0,174.126
2024-03-05 19:00:00,1709683200000,174.0801,174.11,174.0601,174.08,8887.0,174.0838
2024-03-05 19:15:00,1709684100000,174.08,174.1,174.06,174.1,6106.0,174.0755
2024-03-05 19:30:00,1709685000000,174.06,174.15,174.0,174.0,5014.0,174.0925
2024-03-05 19:45:00,1709685900000,173.92,173.98,173.8,173.8,9412.0,173.8787
2024-03-06 04:00:00,1709715600000,174.88,175.15,174.7,174.9,8170.0,174.9756
2024-03-06 04:15:00,1709716500000,175.08,175.44,175.01,175.01,7076.0,175.2226
2024-03-06 04:30:00,1709717400000,175.1,175.2,175.01,175.2,1459.0,175.1156
2024-03-06 04:45:00,1709718300000,175.12,175.13,175.0,175.06,3457.0,175.0829
2024-03-06 05:00:00,1709719200000,175.11,175.19,175.11,175.19,1072.0,175.1517
2024-03-06 05:15:00,1709720100000,175.09,175.17,175.09,175.16,3681.0,175.1334
2024-03-06 05:30:00,1709721000000,175.24,175.6,175.24,175.41,13275.0,175.4041
2024-03-06 05:45:00,1709721900000,175.41,175.52,175.4,175.41,9685.0,175.4718
2024-03-06 06:00:00,1709722800000,175.41,175.41,175.41,175.41,616.0,175.4206
2024-03-06 06:15:00,1709723700000,175.43,175.61,175.41,175.5,6323.0,175.4753
2024-03-06 06:30:00,1709724600000,175.52,175.71,175.47,175.5,8334.0,175.582
2024-03-06 06:45:00,1709725500000,175.57,175.57,175.32,175.36,4435.0,175.4291
2024-03-06 07:00:00,1709726400000,175.45,175.5,175.08,175.45,43598.0,175.3373
2024-03-06 07:15:00,1709727300000,175.46,175.46,175.2,175.27,10743.0,175.3288
2024-03-06 07:30:00,1709728200000,175.3,175.4,175.27,175.4,15549.0,175.3455
2024-03-06 07:45:00,1709729100000,175.32,175.37,175.3,175.37,3403.0,175.3368
2024-03-06 08:00:00,1709730000000,175.35,175.5,174.0,175.3898,85360.0,175.1946
2024-03-06 08:15:00,1709730900000,175.39,175.4544,175.27,175.27,18994.0,175.288
2024-03-06 08:30:00,1709731800000,175.27,175.45,175.15,175.37,25019.0,175.3291
2024-03-06 08:45:00,1709732700000,175.39,175.53,175.25,175.5,23655.0,175.4411
2024-03-06 09:00:00,1709733600000,175.5,175.65,175.42,175.57,53491.0,175.5495
2024-03-06 09:15:00,1709734500000,175.58,175.7,175.3,175.51,80456.0,175.528
2024-03-06 09:30:00,1709735400000,175.54,176.46,175.35,175.6799,3052246.0,175.7327
2024-03-06 09:45:00,1709736300000,175.665,175.7799,174.18,174.27,1633981.0,174.8661
2024-03-06 10:00:00,1709737200000,174.29,174.3332,173.46,173.7301,1785704.0,173.8308
2024-03-06 10:15:00,1709738100000,173.75,174.115,173.47,173.71,1163040.0,173.8416
2024-03-06 10:30:00,1709739000000,173.7,174.261,173.64,173.85,1143116.0,173.945
2024-03-06 10:45:00,1709739900000,173.865,174.73,173.79,174.5871,966219.0,174.2884
2024-03-06 11:00:00,1709740800000,174.585,174.94,174.585,174.795,797651.0,174.7802
2024-03-06 11:15:00,1709741700000,174.79,175.05,174.76,174.93,787488.0,174.9357
2024-03-06 11:30:00,1709742600000,174.94,174.96,174.47,174.51,703145.0,174.6875
2024-03-06 11:45:00,1709743500000,174.5,174.89,174.33,174.78,745365.0,174.6376
2024-03-06 12:00:00,1709744400000,174.79,175.415,174.7577,175.395,822038.0,175.0852
2024-03-06 12:15:00,1709745300000,175.4,175.43,174.91,174.97,940431.0,175.2195
2024-03-06 12:30:00,1709746200000,174.985,175.315,174.88,175.0713,669465.0,175.0752
2024-03-06 12:45:00,1709747100000,175.08,175.08,174.82,175.05,607765.0,174.9664
2024-03-06 13:00:00,1709748000000,175.06,175.1495,174.92,175.01,562655.0,175.0243
2024-03-06 13:15:00,1709748900000,175.01,175.2,174.975,175.1327,505271.0,175.0897
2024-03-06 13:30:00,1709749800000,175.135,175.16,174.11,174.765,930784.0,174.5561
2024-03-06 13:45:00,1709750700000,174.775,174.81,173.87,174.185,924965.0,174.1171
2024-03-06 14:00:00,1709751600000,174.17,174.17,173.56,173.59,1106326.0,173.8851
2024-03-06 14:15:00,1709752500000,173.6,174.15,173.26,174.1,855677.0,173.6922
2024-03-06 14:30:00,1709753400000,174.11,174.22,173.69,173.87,579912.0,173.9303
2024-03-06 14:45:00,1709754300000,173.87,174.0,173.46,173.72,742831.0,173.7273
2024-03-06 15:00:00,1709755200000,173.7,174.1,173.61,173.71,697747.0,173.8925
2024-03-06 15:15:00,1709756100000,173.72,173.99,173.64,173.88,681971.0,173.7924
2024-03-06 15:30:00,1709757000000,173.89,174.01,173.53,173.93,799354.0,173.7829
2024-03-06 15:45:00,1709757900000,173.92,174.1,173.48,173.49,2393932.0,173.7236
2024-03-06 16:00:00,1709758800000,173.51,173.79,173.44,173.59,420420.0,173.5126
2024-03-06 16:15:00,1709759700000,173.6,173.6,173.51,173.51,292980.0,173.5112
2024-03-06 16:30:00,1709760600000,173.55,173.7,173.51,173.69,21262.0,173.5736
2024-03-06 16:45:00,1709761500000,173.67,173.67,173.58,173.6,4424.0,173.5893
2024-03-06 17:00:00,1709762400000,173.6,173.67,173.6,173.65,4308.0,173.6196
2024-03-06 17:15:00,1709763300000,173.69,173.69,173.6433,173.65,3892.0,173.6735
2024-03-06 17:30:00,1709764200000,173.6501,173.79,173.6501,173.75,3705.0,173.7079
2024-03-06 17:45:00,1709765100000,173.71,173.71,173.6,173.6037,7881.0,173.6501
2024-03-06 18:00:00,1709766000000,173.64,173.64,173.6,173.6,3589.0,173.6088
2024-03-06 18:15:00,1709766900000,173.55,175.0,173.53,173.59,3462.0,174.179
2024-03-06 18:30:00,1709767800000,173.56,173.6,173.51,173.51,5415.0,173.5458
2024-03-06 18:45:00,1709768700000,173.53,173.53,173.4171,173.45,9853.0,173.476
2024-03-06 19:00:00,1709769600000,173.45,173.45,173.32,173.4,5111.0,173.3919
2024-03-06 19:15:00,1709770500000,173.33,173.4,173.1,173.25,5985.0,173.2534
2024-03-06 19:30:00,1709771400000,173.2,173.35,173.03,173.17,7585.0,173.226
2024-03-06 19:45:00,1709772300000,173.18,173.51,173.15,173.51,11234.0,173.2266
2024-03-07 04:00:00,1709802000000,172.5,172.75,172.5,172.75,3886.0,172.7174
2024-03-07 04:15:00,1709802900000,173.1,173.5,173.1,173.5,7553.0,173.2711
2024-03-07 04:30:00,1709803800000,173.48,173.5,173.45,173.5,2120.0,173.4776
2024-03-07 04:45:00,1709804700000,173.49,173.53,173.39,173.49,3115.0,173.4809
2024-03-07 05:00:00,1709805600000,173.48,173.58,173.48,173.58,1129.0,173.5451
2024-03-07 05:15:00,1709806500000,173.82,173.82,173.82,173.82,152.0,173.8197
2024-03-07 05:30:00,1709807400000,173.64,173.8,173.64,173.71,1480.0,173.7192
2024-03-07 05:45:00,1709808300000,173.96,174.3,173.96,174.17,4866.0,174.1547
2024-03-07 06:00:00,1709809200000,174.17,174.17,173.8,173.9,2906.0,173.9155
2024-03-07 06:15:00,1709810100000,173.98,173.98,173.74,173.85,1464.0,173.8604
2024-03-07 06:30:00,1709811000000,173.85,174.1,173.85,174.07,2484.0,174.0644
2024-03-07 06:45:00,1709811900000,173.95,173.95,173.68,173.68,2738.0,173.8323
2024-03-07 07:00:00,1709812800000,173.63,174.21,173.63,174.21,17854.0,174.0001
2024-03-07 07:15:00,1709813700000,174.15,174.4,174.1,174.15,24847.0,174.2714
2024-03-07 07:30:00,1709814600000,174.2,174.26,174.11,174.26,9192.0,174.2203
2024-03-07 07:45:00,1709815500000,174.31,174.39,174.11,174.12,5894.0,174.2869
2024-03-07 08:00:00,1709816400000,173.6833,174.45,172.06,174.2,88948.0,173.9357
2024-03-07 08:15:00,1709817300000,174.18,174.43,174.18,174.43,25101.0,174.3008
2024-03-07 08:30:00,1709818200000,174.36,174.65,174.2708,174.65,36255.0,174.4715
2024-03-07 08:45:00,1709819100000,174.68,174.68,174.3,174.38,40655.0,173.8446
2024-03-07 09:00:00,1709820000000,174.4486,174.59,174.27,174.4,20000.0,174.4618
2024-03-07 09:15:00,1709820900000,174.39,174.94,174.33,174.83,57825.0,174.6869
2024-03-07 09:30:00,1709821800000,174.83,174.92,174.07,174.07,2161391.0,174.5925
2024-03-07 09:45:00,1709822700000,174.09,175.19,173.72,174.7799,1635885.0,174.4248
2024-03-07 10:00:00,1709823600000,174.77,175.35,174.55,175.27,1097021.0,174.8885
2024-03-07 10:15:00,1709824500000,175.29,176.15,175.27,176.13,1780308.0,175.7521
2024-03-07 10:30:00,1709825400000,176.13,176.58,175.78,176.43,1551314.0,176.2715
2024-03-07 10:45:00,1709826300000,176.44,176.6699,175.875,175.895,1146373.0,176.2935
2024-03-07 11:00:00,1709827200000,175.91,175.9717,175.65,175.885,835451.0,175.8185
2024-03-07 11:15:00,1709828100000,175.88,176.2,175.71,175.9803,748309.0,175.97
2024-03-07 11:30:00,1709829000000,175.99,176.29,175.75,176.21,770262.0,176.0751
2024-03-07 11:45:00,1709829900000,176.22,176.4199,175.98,176.37,586970.0,176.1777
2024-03-07 12:00:00,1709830800000,176.3587,176.6082,176.25,176.45,897149.0,176.4448
2024-03-07 12:15:00,1709831700000,176.45,176.6355,176.44,176.47,633063.0,176.5358
2024-03-07 12:30:00,1709832600000,176.46,176.99,176.4,176.9586,1039791.0,176.7646
2024-03-07 12:45:00,1709833500000,176.96,177.245,176.875,177.235,1058693.0,177.0152
2024-03-07 13:00:00,1709834400000,177.235,177.31,176.88,177.1999,890494.0,177.165
2024-03-07 13:15:00,1709835300000,177.1984,177.56,177.14,177.55,944872.0,177.3383
2024-03-07 13:30:00,1709836200000,177.555,177.6,177.295,177.455,769403.0,177.4297
2024-03-07 13:45:00,1709837100000,177.46,177.94,177.42,177.8984,1093227.0,177.6927
2024-03-07 14:00:00,1709838000000,177.9,177.99,177.66,177.82,1056417.0,177.8455
2024-03-07 14:15:00,1709838900000,177.8279,177.91,177.382,177.495,829986.0,177.5752
2024-03-07 14:30:00,1709839800000,177.5,177.66,177.37,177.57,567174.0,177.5244
2024-03-07 14:45:00,1709840700000,177.57,177.58,177.14,177.14,634032.0,177.403
2024-03-07 15:00:00,1709841600000,177.14,177.14,176.65,176.945,771376.0,176.8953
2024-03-07 15:15:00,1709842500000,176.96,176.96,176.695,176.76,588778.0,176.8041
2024-03-07 15:30:00,1709843400000,176.76,177.13,176.69,177.04,855508.0,176.9592
2024-03-07 15:45:00,1709844300000,177.04,177.06,176.62,176.77,2358201.0,176.8338
2024-03-07 16:00:00,1709845200000,176.82,176.83,176.23,176.3877,420577.0,176.7976
2024-03-07 16:15:00,1709846100000,176.39,176.62,176.0,176.58,38401.0,176.2925
2024-03-07 16:30:00,1709847000000,176.38,176.82,176.38,176.5836,50256.0,176.7489
2024-03-07 16:45:00,1709847900000,176.82,176.82,176.54,176.63,317669.0,176.8134
2024-03-07 17:00:00,1709848800000,176.66,176.66,176.55,176.59,1092513.0,176.8193
2024-03-07 17:15:00,1709849700000,176.56,176.64,176.38,176.45,5873.0,176.4788
2024-03-07 17:30:00,1709850600000,176.4,176.82,176.35,176.82,64360.0,176.6118
2024-03-07 17:45:00,1709851500000,176.5,176.5,176.05,176.26,9975.0,176.3945
2024-03-07 18:00:00,1709852400000,176.04,176.47,176.04,176.44,6580.0,176.2231
2024-03-07 18:15:00,1709853300000,176.23,176.44,176.19,176.19,6881.0,176.2497
2024-03-07 18:30:00,1709854200000,176.25,176.4,176.1516,176.25,7973.0,176.3284
2024-03-07 18:45:00,1709855100000,176.34,176.4,176.21,176.3777,1365.0,176.3189
2024-03-07 19:00:00,1709856000000,176.27,176.3,176.21,176.3,1653.0,176.2724
2024-03-07 19:15:00,1709856900000,176.25,176.34,176.22,176.25,1167.0,176.2599
2024-03-07 19:30:00,1709857800000,176.27,176.35,176.24,176.3,5206.0,176.2859
2024-03-07 19:45:00,1709858700000,176.3,176.4,176.26,176.26,6683.0,176.3522
2024-03-08 04:00:00,1709888400000,176.74,176.96,176.74,176.95,3430.0,176.958
2024-03-08 04:15:00,1709889300000,176.97,177.0,176.91,176.91,2756.0,176.9725
2024-03-08 04:30:00,1709890200000,176.99,177.02,176.99,177.02,4031.0,176.9934
2024-03-08 04:45:00,1709891100000,177.19,177.32,177.19,177.25,7424.0,177.2647
2024-03-08 05:00:00,1709892000000,177.18,177.18,177.18,177.18,2829.0,177.1877
2024-03-08 05:15:00,1709892900000,177.19,177.34,177.18,177.23,6774.0,177.2143
2024-03-08 05:30:00,1709893800000,177.19,177.27,177.19,177.27,3095.0,177.2224
2024-03-08 05:45:00,1709894700000,177.21,177.3,177.2,177.25,5836.0,177.2403
2024-03-08 06:00:00,1709895600000,177.25,177.25,177.18,177.18,1167.0,177.223
2024-03-08 06:15:00,1709896500000,177.07,177.07,177.07,177.07,522.0,177.0684
2024-03-08 06:30:00,1709897400000,176.97,176.97,176.54,176.73,3011.0,176.7005
2024-03-08 06:45:00,1709898300000,176.6,176.61,176.5,176.5,5129.0,176.5169
2024-03-08 07:00:00,1709899200000,176.5,176.61,176.35,176.37,6970.0,176.4607
2024-03-08 07:15:00,1709900100000,176.37,176.38,176.1,176.1,12027.0,176.207
2024-03-08 07:30:00,1709901000000,176.1,176.35,176.1,176.35,14161.0,176.2224
2024-03-08 07:45:00,1709901900000,176.39,176.39,176.31,176.31,612.0,176.3489
2024-03-08 08:00:00,1709902800000,176.5,177.72,176.0901,176.29,55442.0,176.4012
2024-03-08 08:15:00,1709903700000,176.3,176.55,176.3,176.55,12696.0,176.39
2024-03-08 08:30:00,1709904600000,176.35,177.31,176.08,176.9,54833.0,176.8225
2024-03-08 08:45:00,1709905500000,177.0,177.15,176.54,176.79,31074.0,176.8867
2024-03-08 09:00:00,1709906400000,176.7055,177.19,176.7055,177.1,144906.0,176.8585
2024-03-08 09:15:00,1709907300000,176.91,177.0899,176.34,176.41,52756.0,176.7651
2024-03-08 09:30:00,1709908200000,176.44,177.6,176.1,176.19,2789031.0,176.7964
2024-03-08 09:45:00,1709909100000,176.21,177.659,176.205,177.57,1712537.0,177.1882
2024-03-08 10:00:00,1709910000000,177.585,178.665,177.57,178.53,1867972.0,178.1687
2024-03-08 10:15:00,1709910900000,178.53,178.785,178.24,178.66,1156912.0,178.5208
2024-03-08 10:30:00,1709911800000,178.68,178.73,177.82,178.13,1215092.0,178.1969
2024-03-08 10:45:00,1709912700000,178.13,178.39,177.67,178.22,812842.0,178.0782
2024-03-08 11:00:00,1709913600000,178.22,178.31,177.3701,177.75,913649.0,177.7752
2024-03-08 11:15:00,1709914500000,177.74,178.02,177.15,177.19,1080398.0,177.5888
2024-03-08 11:30:00,1709915400000,177.18,177.31,176.91,177.17,1270993.0,177.1044
2024-03-08 11:45:00,1709916300000,177.17,177.18,176.44,176.74,1033252.0,176.7557
2024-03-08 12:00:00,1709917200000,176.72,177.13,176.4,176.745,816197.0,176.7522
2024-03-08 12:15:00,1709918100000,176.77,176.895,176.3986,176.86,651335.0,176.65
2024-03-08 12:30:00,1709919000000,176.87,176.94,176.55,176.7237,558046.0,176.7728
2024-03-08 12:45:00,1709919900000,176.72,176.74,175.41,175.43,1331398.0,175.9968
2024-03-08 13:00:00,1709920800000,175.425,175.425,174.79,174.8,1491765.0,175.1152
2024-03-08 13:15:00,1709921700000,174.8,174.9,174.33,174.63,1771406.0,174.8174
2024-03-08 13:30:00,1709922600000,174.62,174.91,174.54,174.8503,1125239.0,174.695
2024-03-08 13:45:00,1709923500000,174.8492,175.0,174.67,174.885,757332.0,174.9677
2024-03-08 14:00:00,1709924400000,174.88,175.36,174.85,175.23,694858.0,175.1264
2024-03-08 14:15:00,1709925300000,175.24,175.6,175.24,175.49,809570.0,175.4154
2024-03-08 14:30:00,1709926200000,175.49,175.83,175.44,175.79,868807.0,175.5976
2024-03-08 14:45:00,1709927100000,175.8,175.93,175.47,175.63,1023002.0,175.7252
2024-03-08 15:00:00,1709928000000,175.63,175.86,175.21,175.32,833859.0,175.5561
2024-03-08 15:15:00,1709928900000,175.32,175.51,174.94,174.955,940390.0,175.309
2024-03-08 15:30:00,1709929800000,174.955,175.395,174.87,175.27,1162032.0,175.2238
2024-03-08 15:45:00,1709930700000,175.27,175.5,175.15,175.32,2647963.0,175.3564
2024-03-08 16:00:00,1709931600000,175.35,175.57,175.33,175.57,611227.0,175.3548
2024-03-08 16:15:00,1709932500000,175.54,175.65,175.54,175.55,4142.0,175.5845
2024-03-08 16:30:00,1709933400000,175.39,175.472,175.1,175.3,225049.0,175.3523
2024-03-08 16:45:00,1709934300000,175.3,175.35,175.08,175.09,54659.0,175.2441
2024-03-08 17:00:00,1709935200000,175.09,175.19,175.08,175.19,6069.0,175.1234
2024-03-08 17:15:00,1709936100000,175.03,175.19,175.01,175.19,7075.0,175.1089
2024-03-08 17:30:00,1709937000000,175.1013,175.1789,175.07,175.07,2150.0,175.1027
2024-03-08 17:45:00,1709937900000,175.09,175.13,175.0,175.0,10024.0,175.0535
2024-03-08 18:00:00,1709938800000,175.1,175.12,175.0,175.06,9118.0,175.0322
2024-03-08 18:15:00,1709939700000,175.1356,175.2,175.0153,175.11,7327.0,175.1273
2024-03-08 18:30:00,1709940600000,175.1,175.2,175.1,175.1,2896.0,175.1316
2024-03-08 18:45:00,1709941500000,175.1006,175.11,175.05,175.1,4183.0,175.092
2024-03-08 19:00:00,1709942400000,175.05,175.08,175.05,175.08,525.0,175.073
2024-03-08 19:15:00,1709943300000,175.05,175.07,174.83,175.0,10811.0,174.9749
2024-03-08 19:30:00,1709944200000,174.97,175.0,174.9,174.9,5519.0,174.9733
2024-03-08 19:45:00,1709945100000,174.83,174.88,174.83,174.86,3906.0,174.8448
2024-03-11 03:00:00,1710144000000,174.97,175.0,174.61,174.61,5656.0,174.853
2024-03-11 03:15:00,1710144900000,174.6,174.6,174.6,174.6,1592.0,174.5885
2024-03-11 03:30:00,1710145800000,174.79,174.79,174.51,174.51,8021.0,174.6544
2024-03-11 03:45:00,1710146700000,174.51,174.63,174.28,174.63,9227.0,174.4195
2024-03-11 04:00:00,1710147600000,174.77,174.9,174.65,174.7,9663.0,174.8339
2024-03-11 04:15:00,1710148500000,174.67,174.72,174.6,174.6,3071.0,174.6851
2024-03-11 04:30:00,1710149400000,174.52,174.58,174.39,174.57,4759.0,174.4904
2024-03-11 05:00:00,1710151200000,174.6,174.6,174.54,174.54,1346.0,174.58
2024-03-11 05:15:00,1710152100000,174.5,174.5,174.19,174.32,5214.0,174.3385
2024-03-11 05:45:00,1710153900000,174.64,174.71,174.61,174.62,5402.0,174.6518
2024-03-11 06:00:00,1710154800000,174.69,174.94,174.65,174.89,12111.0,174.7798
2024-03-11 06:15:00,1710155700000,174.8,174.89,174.76,174.85,8581.0,174.8255
2024-03-11 06:30:00,1710156600000,174.8,174.8,174.74,174.78,12847.0,174.7838
2024-03-11 06:45:00,1710157500000,174.8,174.8,174.62,174.62,5244.0,174.6979
2024-03-11 07:00:00,1710158400000,174.8,174.89,174.2299,174.4,55030.0,174.5706
2024-03-11 07:15:00,1710159300000,174.3,174.41,174.15,174.32,15252.0,174.2906
2024-03-11 07:30:00,1710160200000,174.31,174.4992,174.25,174.35,17861.0,174.3418
2024-03-11 07:45:00,1710161100000,174.3491,174.35,174.27,174.31,25148.0,174.3225
2024-03-11 08:00:00,1710162000000,174.3002,174.74,174.3,174.69,24092.0,174.5236
2024-03-11 08:15:00,1710162900000,174.66,174.8,174.13,174.46,36636.0,174.4252
2024-03-11 08:30:00,1710163800000,174.31,174.47,172.53,173.51,2939018.0,173.5127
2024-03-11 08:45:00,1710164700000,173.505,173.89,172.2897,172.3,1658561.0,173.003
2024-03-11 09:00:00,1710165600000,172.29,172.6,171.47,171.57,2207471.0,171.8958
