datetime,timestamp,open,high,low,close,volume,vwap
2024-09-03 12:45:00,1725385500000,114.58,114.73,114.555,114.685,82103.0,114.6533
2024-09-03 13:00:00,1725386400000,114.68,114.6825,114.485,114.61,111085.0,114.5854
2024-09-03 13:15:00,1725387300000,114.6,114.83,114.571,114.705,90506.0,114.6913
2024-09-03 13:30:00,1725388200000,114.7,114.77,114.53,114.75,95566.0,114.6777
2024-09-03 13:45:00,1725389100000,114.74,114.76,114.35,114.4,86550.0,114.5342
2024-09-03 14:00:00,1725390000000,114.38,114.41,114.22,114.33,135401.0,114.326
2024-09-03 14:15:00,1725390900000,114.31,114.59,114.31,114.55,125219.0,114.4587
2024-09-03 14:30:00,1725391800000,114.56,114.64,114.13,114.2693,165523.0,114.3516
2024-09-03 14:45:00,1725392700000,114.27,114.7,114.09,114.695,584516.0,114.4811
2024-09-03 15:00:00,1725393600000,114.66,114.66,113.76,114.66,46701.0,114.6561
2024-09-03 15:45:00,1725396300000,114.2,114.2,114.05,114.05,205.0,114.1266
2024-09-04 07:15:00,1725452100000,114.66,114.66,114.66,114.66,490.0,114.66
2024-09-04 07:45:00,1725453900000,114.59,114.59,114.59,114.59,322.0,114.6019
2024-09-04 08:30:00,1725456600000,114.69,115.19,114.48,114.57,584592.0,114.9174
2024-09-04 08:45:00,1725457500000,114.57,115.42,114.495,115.37,166710.0,114.86
2024-09-04 09:00:00,1725458400000,115.38,115.59,114.97,115.075,136185.0,115.2396
2024-09-04 09:15:00,1725459300000,115.065,115.28,114.59,115.04,105975.0,115.0629
2024-09-04 09:30:00,1725460200000,115.07,115.32,114.99,115.08,92877.0,115.1425
2024-09-04 09:45:00,1725461100000,115.105,115.12,114.65,114.7799,97295.0,114.8173
2024-09-04 10:00:00,1725462000000,114.765,114.81,114.3785,114.4,52456.0,114.604
2024-09-04 10:15:00,1725462900000,114.39,114.47,114.33,114.39,59004.0,114.4041
2024-09-04 10:30:00,1725463800000,114.41,114.44,114.29,114.38,38545.0,114.3591
2024-09-04 10:45:00,1725464700000,114.385,114.47,114.336,114.36,47831.0,114.3972
2024-09-04 11:00:00,1725465600000,114.33,114.4,113.93,113.93,42752.0,114.1828
2024-09-04 11:15:00,1725466500000,113.9,114.1616,113.87,114.055,67955.0,114.0279
2024-09-04 11:30:00,1725467400000,114.055,114.23,113.96,113.96,40678.0,114.1167
2024-09-04 11:45:00,1725468300000,113.96,114.07,113.785,113.785,29579.0,113.9671
2024-09-04 12:00:00,1725469200000,113.78,113.94,113.57,113.93,57975.0,113.7893
2024-09-04 12:15:00,1725470100000,113.93,113.95,113.76,113.85,42527.0,113.8409
2024-09-04 12:30:00,1725471000000,113.87,113.89,113.795,113.81,42158.0,113.8389
2024-09-04 12:45:00,1725471900000,113.81,114.0507,113.76,114.04,53424.0,113.8972
2024-09-04 13:00:00,1725472800000,114.065,114.175,113.97,114.125,40623.0,114.0887
2024-09-04 13:15:00,1725473700000,114.12,114.25,114.03,114.175,38997.0,114.1482
2024-09-04 13:30:00,1725474600000,114.16,114.19,114.04,114.18,65190.0,114.1237
2024-09-04 13:45:00,1725475500000,114.17,114.43,114.14,114.39,80198.0,114.3515
2024-09-04 14:00:00,1725476400000,114.39,114.62,114.35,114.55,81176.0,114.478
2024-09-04 14:15:00,1725477300000,114.54,114.81,114.5,114.735,101435.0,114.6705
2024-09-04 14:30:00,1725478200000,114.74,114.79,114.49,114.7,220792.0,114.6558
2024-09-04 14:45:00,1725479100000,114.7,114.75,114.25,114.38,432283.0,114.5039
2024-09-04 15:00:00,1725480000000,114.4,114.4,114.4,114.4,16984.0,114.4
2024-09-04 16:00:00,1725483600000,114.4,114.4,114.4,114.4,27844.0,114.4
2024-09-05 07:30:00,1725539400000,114.01,114.01,114.01,114.01,100.0,114.01
2024-09-05 08:00:00,1725541200000,114.595,114.595,114.595,114.595,300.0,114.595
2024-09-05 08:30:00,1725543000000,114.26,114.48,113.32,114.055,155046.0,114.0353
2024-09-05 08:45:00,1725543900000,114.01,114.21,113.615,113.95,78795.0,113.9538
2024-09-05 09:00:00,1725544800000,113.98,114.05,113.59,113.86,47880.0,113.7732
2024-09-05 09:15:00,1725545700000,113.86,113.86,113.6,113.62,54084.0,113.7287
2024-09-05 09:30:00,1725546600000,113.67,113.685,113.38,113.47,53079.0,113.5552
2024-09-05 09:45:00,1725547500000,113.43,113.46,113.3001,113.37,48551.0,113.3827
2024-09-05 10:00:00,1725548400000,113.35,113.43,113.19,113.29,71473.0,113.3198
2024-09-05 10:15:00,1725549300000,113.3,113.36,113.03,113.1,64623.0,113.2426
2024-09-05 10:30:00,1725550200000,113.12,113.2535,112.95,112.95,74158.0,113.0808
2024-09-05 10:45:00,1725551100000,112.95,113.14,112.91,112.93,95319.0,113.0293
2024-09-05 11:00:00,1725552000000,112.91,113.03,112.66,112.69,79832.0,112.8609
2024-09-05 11:15:00,1725552900000,112.69,112.78,112.54,112.605,70100.0,112.6438
2024-09-05 11:30:00,1725553800000,112.6,112.785,112.52,112.765,115984.0,112.6174
2024-09-05 11:45:00,1725554700000,112.75,113.065,112.74,113.01,41930.0,112.919
2024-09-05 12:00:00,1725555600000,113.03,113.09,112.94,112.96,44563.0,113.0238
2024-09-05 12:15:00,1725556500000,112.975,113.03,112.87,112.99,47858.0,112.9553
2024-09-05 12:30:00,1725557400000,113.0,113.13,112.91,113.13,60516.0,113.0269
2024-09-05 12:45:00,1725558300000,113.14,113.28,113.08,113.27,51376.0,113.1788
2024-09-05 13:00:00,1725559200000,113.28,113.55,113.26,113.43,48109.0,113.4006
2024-09-05 13:15:00,1725560100000,113.435,113.52,113.35,113.3662,55448.0,113.4406
2024-09-05 13:30:00,1725561000000,113.35,113.5595,113.35,113.48,51752.0,113.4757
2024-09-05 13:45:00,1725561900000,113.49,113.53,113.22,113.25,51741.0,113.4101
2024-09-05 14:00:00,1725562800000,113.22,113.26,113.11,113.12,85152.0,113.1902
2024-09-05 14:15:00,1725563700000,113.12,113.12,112.86,112.97,99600.0,112.9618
2024-09-05 14:30:00,1725564600000,112.96,113.19,112.836,112.96,126497.0,113.0177
2024-09-05 14:45:00,1725565500000,112.95,113.11,112.82,113.11,409649.0,112.9494
2024-09-05 15:00:00,1725566400000,113.1,113.1,113.1,113.1,51813.0,113.0975
2024-09-05 15:30:00,1725568200000,113.92,113.93,113.44,113.93,995.0,113.8322
2024-09-05 16:15:00,1725570900000,113.1,113.1,113.1,113.1,11295.0,113.0999
2024-09-06 08:15:00,1725628500000,113.16,113.16,113.13,113.13,1008.0,113.1378
2024-09-06 08:30:00,1725629400000,113.63,114.34,113.63,114.02,171364.0,114.0081
2024-09-06 08:45:00,1725630300000,114.0014,114.14,113.83,114.14,111954.0,114.0018
2024-09-06 09:00:00,1725631200000,114.15,114.26,113.67,113.96,111883.0,113.9442
2024-09-06 09:15:00,1725632100000,113.94,113.955,113.49,113.55,65572.0,113.7367
2024-09-06 09:30:00,1725633000000,113.59,113.84,113.43,113.4829,79642.0,113.6299
2024-09-06 09:45:00,1725633900000,113.48,113.77,113.45,113.715,63192.0,113.6098
2024-09-06 10:00:00,1725634800000,113.74,114.3,113.55,113.55,65534.0,113.9256
2024-09-06 10:15:00,1725635700000,113.595,113.93,113.56,113.92,140678.0,113.7839
2024-09-06 10:30:00,1725636600000,113.91,114.055,113.81,113.91,80289.0,113.8956
2024-09-06 10:45:00,1725637500000,113.9,113.9,113.59,113.59,66812.0,113.686
2024-09-06 11:00:00,1725638400000,113.6,113.7,113.5,113.525,68836.0,113.6139
2024-09-06 11:15:00,1725639300000,113.5,113.62,113.46,113.5,58205.0,113.5652
2024-09-06 11:30:00,1725640200000,113.505,113.6,113.381,113.49,65333.0,113.4888
2024-09-06 11:45:00,1725641100000,113.46,113.49,113.34,113.39,39047.0,113.3928
2024-09-06 12:00:00,1725642000000,113.375,113.42,113.27,113.335,59435.0,113.34
2024-09-06 12:15:00,1725642900000,113.33,113.34,113.16,113.16,112082.0,113.2646
2024-09-06 12:30:00,1725643800000,113.14,113.19,113.01,113.0599,51723.0,113.0779
2024-09-06 12:45:00,1725644700000,113.075,113.25,113.02,113.2,60356.0,113.1507
2024-09-06 13:00:00,1725645600000,113.23,113.3725,113.17,113.32,88536.0,113.2774
2024-09-06 13:15:00,1725646500000,113.34,113.3999,113.21,113.375,95923.0,113.2906
2024-09-06 13:30:00,1725647400000,113.37,113.44,113.22,113.39,129302.0,113.3126
2024-09-06 13:45:00,1725648300000,113.385,113.63,113.34,113.595,72490.0,113.5054
2024-09-06 14:00:00,1725649200000,113.5892,113.85,113.56,113.825,118390.0,113.6645
2024-09-06 14:15:00,1725650100000,113.83,114.1725,113.81,114.15,197661.0,113.9917
2024-09-06 14:30:00,1725651000000,114.14,114.245,113.72,113.84,129083.0,113.9441
2024-09-06 14:45:00,1725651900000,113.84,113.99,113.68,113.91,361773.0,113.858
2024-09-06 15:00:00,1725652800000,113.86,113.86,113.86,113.86,42604.0,113.86
2024-09-06 16:00:00,1725656400000,113.86,113.86,113.86,113.86,13851.0,113.86
2024-09-09 05:15:00,1725876900000,114.01,114.01,114.01,114.01,350.0,114.01
2024-09-09 08:15:00,1725887700000,114.39,114.39,114.39,114.39,196.0,114.39
2024-09-09 08:30:00,1725888600000,114.46,115.21,114.32,115.09,210098.0,114.7736
2024-09-09 08:45:00,1725889500000,115.13,115.72,115.13,115.54,144017.0,115.5385
2024-09-09 09:00:00,1725890400000,115.545,115.72,115.38,115.54,177720.0,115.5095
2024-09-09 09:15:00,1725891300000,115.545,115.75,115.51,115.51,164091.0,115.6316
2024-09-09 09:30:00,1725892200000,115.525,115.78,115.5,115.72,115704.0,115.6393
2024-09-09 09:45:00,1725893100000,115.74,116.085,115.725,116.03,168316.0,115.9253
2024-09-09 10:00:00,1725894000000,116.04,116.09,115.855,115.87,89883.0,115.9986
2024-09-09 10:15:00,1725894900000,115.865,115.99,115.65,115.94,99629.0,115.8566
2024-09-09 10:30:00,1725895800000,115.97,116.45,115.97,116.32,155312.0,116.1727
2024-09-09 10:45:00,1725896700000,116.34,116.49,116.23,116.27,73760.0,116.3396
2024-09-09 11:00:00,1725897600000,116.255,116.31,116.21,116.26,86033.0,116.2555
2024-09-09 11:15:00,1725898500000,116.26,116.38,116.2,116.35,86831.0,116.2668
2024-09-09 11:30:00,1725899400000,116.355,116.65,116.355,116.52,90970.0,116.537
2024-09-09 11:45:00,1725900300000,116.55,116.57,116.42,116.4525,76984.0,116.5211
2024-09-09 12:00:00,1725901200000,116.435,116.49,116.29,116.34,70442.0,116.3873
2024-09-09 12:15:00,1725902100000,116.335,116.58,116.29,116.525,172167.0,116.426
2024-09-09 12:30:00,1725903000000,116.525,116.67,116.46,116.62,146304.0,116.5539
2024-09-09 12:45:00,1725903900000,116.61,116.73,116.42,116.51,219676.0,116.5947
2024-09-09 13:00:00,1725904800000,116.51,116.53,116.24,116.375,137489.0,116.3882
2024-09-09 13:15:00,1725905700000,116.36,116.5,116.31,116.45,183923.0,116.4254
2024-09-09 13:30:00,1725906600000,116.45,116.52,116.345,116.5,154303.0,116.4297
2024-09-09 13:45:00,1725907500000,116.51,116.61,116.42,116.4502,170898.0,116.5114
2024-09-09 14:00:00,1725908400000,116.46,116.49,116.22,116.39,201709.0,116.3682
2024-09-09 14:15:00,1725909300000,116.395,116.51,116.21,116.36,127417.0,116.3657
2024-09-09 14:30:00,1725910200000,116.35,116.49,116.31,116.39,121994.0,116.3969
2024-09-09 14:45:00,1725911100000,116.4,116.49,116.12,116.43,499521.0,116.3448
2024-09-09 15:00:00,1725912000000,115.49,116.43,114.42,116.43,87466.0,116.4152
2024-09-09 18:00:00,1725922800000,116.43,116.45,116.43,116.45,372.0,116.4188
2024-09-10 08:15:00,1725974100000,115.74,115.74,115.34,115.34,701.0,115.5954
2024-09-10 08:30:00,1725975000000,116.15,116.36,115.86,115.93,177684.0,116.1082
2024-09-10 08:45:00,1725975900000,115.98,116.0507,115.43,115.64,177700.0,115.645
2024-09-10 09:00:00,1725976800000,115.645,116.05,115.54,115.9662,163848.0,115.7658
2024-09-10 09:15:00,1725977700000,115.94,116.12,115.72,115.8,101020.0,115.9736
2024-09-10 09:30:00,1725978600000,115.815,116.47,115.81,116.41,135683.0,116.1586
2024-09-10 09:45:00,1725979500000,116.4,116.47,116.17,116.42,124362.0,116.2658
2024-09-10 10:00:00,1725980400000,116.44,116.5,116.32,116.395,68416.0,116.4077
2024-09-10 10:15:00,1725981300000,116.42,116.64,116.3301,116.64,70445.0,116.4627
2024-09-10 10:30:00,1725982200000,116.64,116.77,116.55,116.61,76985.0,116.6433
2024-09-10 10:45:00,1725983100000,116.59,116.62,116.41,116.56,144760.0,116.5188
2024-09-10 11:00:00,1725984000000,116.555,116.57,116.31,116.34,115645.0,116.4293
2024-09-10 11:15:00,1725984900000,116.35,116.39,116.02,116.0884,144751.0,116.29
2024-09-10 11:30:00,1725985800000,116.08,116.15,115.86,115.86,55716.0,116.0286
2024-09-10 11:45:00,1725986700000,115.89,116.525,115.89,116.5,108076.0,116.2977
2024-09-10 12:00:00,1725987600000,116.51,116.85,116.44,116.84,542419.0,116.6047
2024-09-10 12:15:00,1725988500000,116.82,116.9213,116.725,116.91,157757.0,116.8042
2024-09-10 12:30:00,1725989400000,116.92,117.0,116.86,116.95,214983.0,116.9398
2024-09-10 12:45:00,1725990300000,116.94,117.01,116.89,116.95,212584.0,116.9528
2024-09-10 13:00:00,1725991200000,116.955,116.96,116.3828,116.42,71275.0,116.6901
2024-09-10 13:15:00,1725992100000,116.4,116.585,116.32,116.53,60169.0,116.4565
2024-09-10 13:30:00,1725993000000,116.555,116.7,116.555,116.6616,52410.0,116.6405
2024-09-10 13:45:00,1725993900000,116.67,116.7299,116.64,116.7,69705.0,116.6729
2024-09-10 14:00:00,1725994800000,116.72,116.8,116.68,116.77,69205.0,116.7507
2024-09-10 14:15:00,1725995700000,116.77,116.96,116.73,116.835,126434.0,116.8493
2024-09-10 14:30:00,1725996600000,116.82,116.905,116.69,116.8933,213812.0,116.8073
2024-09-10 14:45:00,1725997500000,116.905,117.25,116.87,117.05,734996.0,117.117
2024-09-10 15:00:00,1725998400000,117.11,117.11,117.11,117.11,28725.0,117.1099
2024-09-10 15:30:00,1726000200000,117.11,117.11,117.11,117.11,270.0,117.11
2024-09-11 07:30:00,1726057800000,117.0,117.0,117.0,117.0,260.0,117.0058
2024-09-11 08:30:00,1726061400000,116.39,116.455,115.27,115.38,181113.0,115.8837
2024-09-11 08:45:00,1726062300000,115.38,115.83,115.33,115.45,157695.0,115.6035
2024-09-11 09:00:00,1726063200000,115.42,115.53,115.16,115.17,234907.0,115.3319
2024-09-11 09:15:00,1726064100000,115.19,115.21,114.72,114.9074,70454.0,114.9165
2024-09-11 09:30:00,1726065000000,114.94,115.345,114.8,115.345,135526.0,115.003
2024-09-11 09:45:00,1726065900000,115.36,115.65,115.35,115.6,101895.0,115.4908
2024-09-11 10:00:00,1726066800000,115.595,115.91,115.545,115.82,202344.0,115.6963
2024-09-11 10:15:00,1726067700000,115.785,115.96,115.63,115.81,211050.0,115.7572
2024-09-11 10:30:00,1726068600000,115.795,115.82,115.57,115.68,229737.0,115.6986
2024-09-11 10:45:00,1726069500000,115.65,115.69,115.43,115.53,89280.0,115.5613
2024-09-11 11:00:00,1726070400000,115.535,115.68,115.48,115.68,126804.0,115.5652
2024-09-11 11:15:00,1726071300000,115.68,115.86,115.62,115.7526,105506.0,115.772
2024-09-11 11:30:00,1726072200000,115.76,115.99,115.64,115.86,55112.0,115.8234
2024-09-11 11:45:00,1726073100000,115.83,116.025,115.8,115.89,77288.0,115.9065
2024-09-11 12:00:00,1726074000000,115.93,116.0399,115.91,115.92,42458.0,115.9675
2024-09-11 12:15:00,1726074900000,115.91,115.91,115.72,115.725,57067.0,115.8069
2024-09-11 12:30:00,1726075800000,115.73,115.87,115.69,115.78,89135.0,115.7655
2024-09-11 12:45:00,1726076700000,115.77,115.83,115.73,115.82,74578.0,115.7763
2024-09-11 13:00:00,1726077600000,115.79,115.89,115.74,115.86,63553.0,115.8056
2024-09-11 13:15:00,1726078500000,115.87,115.87,115.77,115.82,62499.0,115.8201
2024-09-11 13:30:00,1726079400000,115.8,116.09,115.8,116.005,69271.0,115.9271
2024-09-11 13:45:00,1726080300000,116.025,116.13,115.99,116.025,86056.0,116.0711
2024-09-11 14:00:00,1726081200000,116.0001,116.33,116.0001,116.29,77818.0,116.1813
2024-09-11 14:15:00,1726082100000,116.28,116.41,116.25,116.361,102153.0,116.3102
2024-09-11 14:30:00,1726083000000,116.35,116.4,116.16,116.26,130829.0,116.2965
2024-09-11 14:45:00,1726083900000,116.26,116.72,116.14,116.56,690977.0,116.4941
2024-09-11 15:00:00,1726084800000,116.6,116.6,116.6,116.6,116018.0,116.6
2024-09-11 15:15:00,1726085700000,116.27,116.27,116.27,116.27,504.0,116.2705
2024-09-11 15:45:00,1726087500000,116.6,116.6,116.6,116.6,226.0,116.6
2024-09-11 16:00:00,1726088400000,115.26,115.26,115.26,115.26,120.0,115.26
2024-09-12 08:00:00,1726146000000,116.76,116.76,116.76,116.76,166.0,116.7569
2024-09-12 08:30:00,1726147800000,116.495,116.7,115.835,115.86,128395.0,116.473
2024-09-12 08:45:00,1726148700000,115.87,116.27,115.79,115.79,47350.0,116.0126
2024-09-12 09:00:00,1726149600000,115.73,115.865,115.59,115.8436,81821.0,115.7373
2024-09-12 09:15:00,1726150500000,115.825,116.15,115.825,116.01,114973.0,116.0163
2024-09-12 09:30:00,1726151400000,115.99,116.05,115.815,115.97,101361.0,115.9426
2024-09-12 09:45:00,1726152300000,115.995,116.1599,115.7,115.72,102134.0,115.9511
2024-09-12 10:00:00,1726153200000,115.7,115.905,115.69,115.84,79669.0,115.8144
2024-09-12 10:15:00,1726154100000,115.84,115.89,115.74,115.74,61415.0,115.8187
2024-09-12 10:30:00,1726155000000,115.71,116.0,115.63,115.955,86683.0,115.8531
2024-09-12 10:45:00,1726155900000,115.965,116.05,115.9,115.96,138812.0,115.9692
2024-09-12 11:00:00,1726156800000,115.9466,116.08,115.92,115.97,126411.0,115.9879
2024-09-12 11:15:00,1726157700000,115.97,116.06,115.92,115.95,68567.0,115.9893
2024-09-12 11:30:00,1726158600000,115.96,116.175,115.93,116.17,160566.0,116.062
2024-09-12 11:45:00,1726159500000,116.17,116.38,116.16,116.33,80043.0,116.2669
2024-09-12 12:00:00,1726160400000,116.335,116.36,116.18,116.295,90771.0,116.2892
2024-09-12 12:15:00,1726161300000,116.29,116.415,116.27,116.28,75903.0,116.3465
2024-09-12 12:30:00,1726162200000,116.29,116.445,116.21,116.4001,105236.0,116.3379
2024-09-12 12:45:00,1726163100000,116.385,116.54,116.33,116.47,93115.0,116.4312
2024-09-12 13:00:00,1726164000000,116.47,116.72,116.41,116.7099,95413.0,116.5403
2024-09-12 13:15:00,1726164900000,116.725,116.8999,116.72,116.86,92904.0,116.8181
2024-09-12 13:30:00,1726165800000,116.86,117.1,116.86,117.09,121626.0,116.9812
2024-09-12 13:45:00,1726166700000,117.09,117.1,116.69,116.72,182676.0,116.9442
2024-09-12 14:00:00,1726167600000,116.715,116.91,116.67,116.905,87474.0,116.8006
2024-09-12 14:15:00,1726168500000,116.89,117.17,116.87,117.16,131182.0,117.0441
2024-09-12 14:30:00,1726169400000,117.165,117.29,116.99,117.255,204943.0,117.1287
2024-09-12 14:45:00,1726170300000,117.25,117.305,116.73,116.85,494950.0,116.9107
2024-09-12 15:00:00,1726171200000,116.83,116.83,116.83,116.83,49395.0,116.8298
2024-09-12 15:30:00,1726173000000,117.27,117.27,116.83,116.83,26226.0,116.8317
2024-09-13 08:15:00,1726233300000,116.3,116.36,115.98,116.19,1746.0,116.1949
2024-09-13 08:30:00,1726234200000,116.02,116.62,116.02,116.5,214241.0,116.3394
2024-09-13 08:45:00,1726235100000,116.5,116.65,116.32,116.59,93273.0,116.5003
2024-09-13 09:00:00,1726236000000,116.585,116.725,116.0,116.03,86013.0,116.3241
2024-09-13 09:15:00,1726236900000,115.995,116.35,115.94,116.24,118969.0,116.1866
2024-09-13 09:30:00,1726237800000,116.26,116.525,116.15,116.5135,86835.0,116.305
2024-09-13 09:45:00,1726238700000,116.51,116.51,116.22,116.33,35106.0,116.3597
2024-09-13 10:00:00,1726239600000,116.32,116.33,116.21,116.26,59771.0,116.2784
2024-09-13 10:15:00,1726240500000,116.28,116.455,116.28,116.455,71064.0,116.3741
2024-09-13 10:30:00,1726241400000,116.47,116.75,116.46,116.75,63375.0,116.5853
2024-09-13 10:45:00,1726242300000,116.77,116.8,116.62,116.7,116197.0,116.7166
2024-09-13 11:00:00,1726243200000,116.725,117.02,116.6,116.85,100983.0,116.7919
2024-09-13 11:15:00,1726244100000,116.84,116.91,116.72,116.76,46499.0,116.8256
2024-09-13 11:30:00,1726245000000,116.75,116.86,116.6975,116.82,41263.0,116.7738
2024-09-13 11:45:00,1726245900000,116.8,116.865,116.76,116.8,38071.0,116.823
2024-09-13 12:00:00,1726246800000,116.785,116.94,116.7669,116.92,38054.0,116.8678
2024-09-13 12:15:00,1726247700000,116.9,116.95,116.86,116.89,44821.0,116.8991
2024-09-13 12:30:00,1726248600000,116.89,116.99,116.85,116.97,45014.0,116.9182
2024-09-13 12:45:00,1726249500000,116.96,117.05,116.925,116.925,61769.0,116.9806
2024-09-13 13:00:00,1726250400000,116.91,117.03,116.82,117.005,62815.0,116.9356
2024-09-13 13:15:00,1726251300000,116.98,117.01,116.775,116.805,75748.0,116.9037
2024-09-13 13:30:00,1726252200000,116.79,116.81,116.71,116.72,55250.0,116.7689
2024-09-13 13:45:00,1726253100000,116.74,116.76,116.58,116.585,65120.0,116.6774
2024-09-13 14:00:00,1726254000000,116.58,116.6,116.49,116.533,56826.0,116.5423
2024-09-13 14:15:00,1726254900000,116.55,116.585,116.39,116.47,72184.0,116.4787
2024-09-13 14:30:00,1726255800000,116.45,116.515,116.38,116.45,86845.0,116.4407
2024-09-13 14:45:00,1726256700000,116.46,116.675,116.38,116.4,378491.0,116.5188
2024-09-13 15:00:00,1726257600000,116.4,116.4,116.4,116.4,33075.0,116.4
2024-09-13 15:45:00,1726260300000,116.4,116.4,116.4,116.4,100.0,116.4
2024-09-13 16:00:00,1726261200000,116.4,116.4,116.4,116.4,23256.0,116.4001
