datetime,timestamp,open,high,low,close,volume,vwap
2024-08-15 10:00:00,1723734000000,245.87,246.3932,245.795,246.385,79923.0,246.0659
2024-08-15 10:15:00,1723734900000,246.38,246.6499,246.0,246.09,40369.0,246.2183
2024-08-15 10:30:00,1723735800000,246.085,246.27,245.79,246.19,41828.0,246.0291
2024-08-15 10:45:00,1723736700000,246.205,246.51,246.02,246.16,31288.0,246.2506
2024-08-15 11:00:00,1723737600000,246.17,246.735,246.08,246.63,42908.0,246.4155
2024-08-15 11:15:00,1723738500000,246.7,247.385,246.69,247.315,50750.0,246.9643
2024-08-15 11:30:00,1723739400000,247.39,247.66,247.02,247.02,81652.0,247.354
2024-08-15 11:45:00,1723740300000,247.215,247.33,246.65,247.315,74799.0,246.9836
2024-08-15 12:00:00,1723741200000,247.2101,247.46,246.92,247.25,31738.0,247.1191
2024-08-15 12:15:00,1723742100000,247.2899,247.76,247.22,247.675,68186.0,247.4627
2024-08-15 12:30:00,1723743000000,247.74,248.37,247.74,247.985,77008.0,248.0569
2024-08-15 12:45:00,1723743900000,247.99,248.27,247.96,248.065,55241.0,248.1254
2024-08-15 13:00:00,1723744800000,248.06,248.295,247.975,248.15,40761.0,248.1618
2024-08-15 13:15:00,1723745700000,248.15,248.72,248.15,248.6379,55734.0,248.4078
2024-08-15 13:30:00,1723746600000,248.675,249.17,248.42,249.07,101883.0,248.7462
2024-08-15 13:45:00,1723747500000,249.09,249.5,248.79,248.98,68983.0,249.1457
2024-08-15 14:00:00,1723748400000,248.935,249.07,248.67,248.93,83274.0,248.9043
2024-08-15 14:15:00,1723749300000,248.93,249.74,248.93,249.73,74780.0,249.3913
2024-08-15 14:30:00,1723750200000,249.69,250.36,249.53,250.2205,122268.0,249.9843
2024-08-15 14:45:00,1723751100000,250.225,250.35,248.97,249.55,355568.0,249.4423
2024-08-15 15:00:00,1723752000000,249.5,252.0,249.5,252.0,23295.0,249.5404
2024-08-15 15:30:00,1723753800000,249.5,249.5,249.5,249.5,4772.0,249.5005
2024-08-15 16:00:00,1723755600000,249.5,249.5,249.5,249.5,6423.0,249.5
2024-08-15 17:30:00,1723761000000,250.0,250.0,250.0,250.0,1032.0,249.9894
2024-08-15 17:45:00,1723761900000,249.88,249.88,249.88,249.88,300.0,249.88
2024-08-16 07:00:00,1723809600000,249.25,249.3,249.1,249.3,1321.0,249.227
2024-08-16 07:15:00,1723810500000,249.1,249.1,249.1,249.1,251.0,249.1
2024-08-16 07:30:00,1723811400000,248.8,248.8,248.8,248.8,800.0,248.8
2024-08-16 07:45:00,1723812300000,248.5,248.5,248.5,248.5,500.0,248.5
2024-08-16 08:15:00,1723814100000,248.68,249.5,248.65,249.5,2536.0,249.0311
2024-08-16 08:30:00,1723815000000,249.39,250.98,249.34,249.69,173601.0,249.596
2024-08-16 08:45:00,1723815900000,249.8,250.515,249.51,250.425,55833.0,250.1332
2024-08-16 09:00:00,1723816800000,250.55,251.0,249.38,249.58,76155.0,250.1149
2024-08-16 09:15:00,1723817700000,249.58,250.05,249.39,249.58,63729.0,249.7489
2024-08-16 09:30:00,1723818600000,249.6734,249.9,249.13,249.875,77386.0,249.5277
2024-08-16 09:45:00,1723819500000,249.875,250.465,249.69,250.01,91893.0,250.1028
2024-08-16 10:00:00,1723820400000,250.0,250.155,249.7781,250.07,38129.0,250.0299
2024-08-16 10:15:00,1723821300000,249.995,250.24,249.77,250.14,60581.0,250.0098
2024-08-16 10:30:00,1723822200000,250.14,250.17,249.74,250.11,44725.0,249.9991
2024-08-16 10:45:00,1723823100000,250.04,250.7,250.04,250.64,65870.0,250.3769
2024-08-16 11:00:00,1723824000000,250.48,251.105,250.48,251.01,49809.0,250.9449
2024-08-16 11:15:00,1723824900000,251.07,251.265,250.7,250.7,47422.0,250.9709
2024-08-16 11:30:00,1723825800000,250.7,250.965,250.5701,250.91,41397.0,250.7822
2024-08-16 11:45:00,1723826700000,250.928,251.51,250.8842,251.29,41754.0,251.118
2024-08-16 12:00:00,1723827600000,251.365,251.44,251.15,251.27,31727.0,251.3037
2024-08-16 12:15:00,1723828500000,251.3059,251.44,250.96,251.2,39768.0,251.2855
2024-08-16 12:30:00,1723829400000,251.21,251.71,251.16,251.71,48586.0,251.3553
2024-08-16 12:45:00,1723830300000,251.71,251.71,251.16,251.53,45997.0,251.441
2024-08-16 13:00:00,1723831200000,251.575,251.59,251.12,251.205,44979.0,251.3508
2024-08-16 13:15:00,1723832100000,251.205,251.52,251.11,251.2,29226.0,251.3178
2024-08-16 13:30:00,1723833000000,251.2,251.3,251.01,251.25,48208.0,251.1848
2024-08-16 13:45:00,1723833900000,251.24,251.63,251.16,251.58,83587.0,251.4156
2024-08-16 14:00:00,1723834800000,251.58,251.67,251.2,251.33,40889.0,251.4691
2024-08-16 14:15:00,1723835700000,251.33,251.41,251.2,251.24,43406.0,251.3316
2024-08-16 14:30:00,1723836600000,251.17,251.22,250.755,251.1,80831.0,250.9664
2024-08-16 14:45:00,1723837500000,251.14,251.75,251.0549,251.69,273266.0,251.5384
2024-08-16 15:00:00,1723838400000,251.71,251.71,251.71,251.71,24353.0,251.71
2024-08-16 15:15:00,1723839300000,251.65,251.65,251.65,251.65,155.0,251.645
2024-08-16 15:30:00,1723840200000,251.71,251.71,251.71,251.71,717.0,251.7101
2024-08-16 16:45:00,1723844700000,251.66,251.66,251.66,251.66,245.0,251.66
2024-08-16 17:15:00,1723846500000,251.7,251.7,251.7,251.7,111.0,251.6984
2024-08-16 18:15:00,1723850100000,251.65,251.65,251.65,251.65,501.0,251.6501
2024-08-19 05:00:00,1724061600000,251.06,251.06,251.06,251.06,151.0,251.0404
2024-08-19 07:00:00,1724068800000,251.311,251.311,251.311,251.311,1800.0,251.311
2024-08-19 08:00:00,1724072400000,251.75,251.75,251.75,251.75,244.0,251.7487
2024-08-19 08:15:00,1724073300000,251.75,251.75,251.75,251.75,113.0,251.7367
2024-08-19 08:30:00,1724074200000,252.0,252.9,251.98,252.0,78175.0,252.4038
2024-08-19 08:45:00,1724075100000,252.048,252.24,251.84,251.895,38280.0,252.0681
2024-08-19 09:00:00,1724076000000,251.91,252.66,251.91,252.47,47476.0,252.4073
2024-08-19 09:15:00,1724076900000,252.54,252.78,252.02,252.77,49316.0,252.4263
2024-08-19 09:30:00,1724077800000,252.77,253.39,252.61,253.365,75278.0,253.0791
2024-08-19 09:45:00,1724078700000,253.39,253.625,253.18,253.45,55188.0,253.4165
2024-08-19 10:00:00,1724079600000,253.47,253.74,253.2601,253.405,48754.0,253.5373
2024-08-19 10:15:00,1724080500000,253.47,253.486,253.185,253.365,38876.0,253.3753
2024-08-19 10:30:00,1724081400000,253.36,253.69,253.17,253.32,49790.0,253.4071
2024-08-19 10:45:00,1724082300000,253.335,253.5525,253.133,253.225,31019.0,253.3751
2024-08-19 11:00:00,1724083200000,253.205,253.41,253.0801,253.31,25233.0,253.2923
2024-08-19 11:15:00,1724084100000,253.3375,253.895,253.16,253.82,42093.0,253.5194
2024-08-19 11:30:00,1724085000000,253.855,253.875,253.6,253.69,36999.0,253.748
2024-08-19 11:45:00,1724085900000,253.69,254.11,253.58,254.01,37203.0,253.8838
2024-08-19 12:00:00,1724086800000,254.1038,254.1038,253.68,253.68,31591.0,253.8705
2024-08-19 12:15:00,1724087700000,253.75,253.76,253.4001,253.535,43548.0,253.6257
2024-08-19 12:30:00,1724088600000,253.525,253.525,253.24,253.24,23889.0,253.4066
2024-08-19 12:45:00,1724089500000,253.285,253.285,252.86,253.08,37159.0,253.0627
2024-08-19 13:00:00,1724090400000,253.064,253.2599,252.97,253.1,33301.0,253.1394
2024-08-19 13:15:00,1724091300000,253.115,253.33,253.115,253.25,32042.0,253.2123
2024-08-19 13:30:00,1724092200000,253.25,253.72,253.12,253.71,32173.0,253.3688
2024-08-19 13:45:00,1724093100000,253.71,253.72,253.45,253.53,24175.0,253.604
2024-08-19 14:00:00,1724094000000,253.51,253.51,253.115,253.31,35010.0,253.2362
2024-08-19 14:15:00,1724094900000,253.33,253.4698,253.24,253.295,36956.0,253.3446
2024-08-19 14:30:00,1724095800000,253.254,253.6,253.23,253.57,58583.0,253.3628
2024-08-19 14:45:00,1724096700000,253.54,254.07,253.4096,253.94,218906.0,253.7981
2024-08-19 15:00:00,1724097600000,254.05,254.05,254.05,254.05,13449.0,254.0501
2024-08-19 15:15:00,1724098500000,253.0,253.0,253.0,253.0,100.0,253.0
2024-08-19 16:00:00,1724101200000,254.05,254.05,254.05,254.05,9682.0,254.05
2024-08-19 17:30:00,1724106600000,254.4,254.4,254.4,254.4,491.0,254.3844
2024-08-19 18:30:00,1724110200000,254.0,254.0,254.0,254.0,533.0,254.0098
2024-08-20 08:15:00,1724159700000,253.76,254.0,253.0,254.0,811.0,253.656
2024-08-20 08:30:00,1724160600000,254.22,254.3949,253.38,254.12,88876.0,254.0467
2024-08-20 08:45:00,1724161500000,254.04,254.46,253.6,254.36,62096.0,253.9931
2024-08-20 09:00:00,1724162400000,254.388,254.62,253.6301,253.68,37424.0,254.2336
2024-08-20 09:15:00,1724163300000,253.68,253.815,253.3025,253.73,41754.0,253.5961
2024-08-20 09:30:00,1724164200000,253.71,254.36,253.71,253.81,57810.0,254.035
2024-08-20 09:45:00,1724165100000,253.79,253.96,253.3201,253.4,37584.0,253.6141
2024-08-20 10:00:00,1724166000000,253.485,253.73,253.24,253.24,37257.0,253.4746
2024-08-20 10:15:00,1724166900000,253.19,253.1995,252.32,252.55,50685.0,252.6741
2024-08-20 10:30:00,1724167800000,252.57,253.045,252.52,252.7786,32146.0,252.8494
2024-08-20 10:45:00,1724168700000,252.82,253.67,252.66,253.66,32509.0,252.9788
2024-08-20 11:00:00,1724169600000,253.67,253.7,253.39,253.46,18126.0,253.504
2024-08-20 11:15:00,1724170500000,253.46,253.46,252.92,253.15,23286.0,253.1595
2024-08-20 11:30:00,1724171400000,253.13,253.1639,252.92,253.14,28173.0,253.0551
2024-08-20 11:45:00,1724172300000,253.11,253.11,252.88,253.04,133458.0,252.9112
2024-08-20 12:00:00,1724173200000,253.02,253.02,252.5135,252.75,133065.0,252.7137
2024-08-20 12:15:00,1724174100000,252.6701,253.115,252.6701,252.85,27826.0,252.9491
2024-08-20 12:30:00,1724175000000,252.84,252.84,252.42,252.77,26563.0,252.6191
2024-08-20 12:45:00,1724175900000,252.77,253.17,252.73,252.9601,27161.0,253.0029
2024-08-20 13:00:00,1724176800000,252.99,253.49,252.95,253.48,25955.0,253.1317
2024-08-20 13:15:00,1724177700000,253.505,253.76,253.505,253.68,22523.0,253.6554
2024-08-20 13:30:00,1724178600000,253.68,253.74,253.465,253.53,34320.0,253.6352
2024-08-20 13:45:00,1724179500000,253.46,253.4899,253.24,253.37,23896.0,253.3665
2024-08-20 14:00:00,1724180400000,253.29,253.39,253.08,253.08,33013.0,253.2421
2024-08-20 14:15:00,1724181300000,253.0804,253.23,252.75,252.8,37416.0,253.0129
2024-08-20 14:30:00,1724182200000,252.68,252.85,252.28,252.34,51763.0,252.5923
2024-08-20 14:45:00,1724183100000,252.29,253.14,252.26,253.06,166448.0,252.871
2024-08-20 15:00:00,1724184000000,253.08,254.72,253.08,254.72,3652.0,253.1226
2024-08-20 15:30:00,1724185800000,253.08,253.08,253.08,253.08,345.0,253.0837
2024-08-20 16:00:00,1724187600000,253.08,253.08,253.08,253.08,11123.0,253.0799
2024-08-20 18:45:00,1724197500000,253.08,253.08,252.7,252.7,806.0,252.8885
2024-08-21 05:00:00,1724234400000,252.45,252.45,250.15,250.5,3050.0,251.205
2024-08-21 05:15:00,1724235300000,250.28,250.28,250.26,250.26,500.0,250.2687
2024-08-21 05:30:00,1724236200000,250.38,250.38,250.36,250.36,770.0,250.3627
2024-08-21 05:45:00,1724237100000,250.25,250.25,250.01,250.01,686.0,250.1652
2024-08-21 06:15:00,1724238900000,249.88,249.95,249.88,249.95,1312.0,249.919
2024-08-21 06:30:00,1724239800000,250.04,250.04,250.04,250.04,263.0,249.9485
2024-08-21 06:45:00,1724240700000,250.4,250.5,250.4,250.5,947.0,250.4283
2024-08-21 07:00:00,1724241600000,249.95,250.41,249.78,250.0,4232.0,250.0222
2024-08-21 07:15:00,1724242500000,250.01,250.68,250.0,250.0,1436.0,250.2046
2024-08-21 07:30:00,1724243400000,249.9721,250.0,249.72,249.81,2240.0,249.8625
2024-08-21 07:45:00,1724244300000,250.6161,250.6161,249.68,249.7,1279.0,249.8043
2024-08-21 08:15:00,1724246100000,250.01,250.01,249.6,249.6,1538.0,249.6778
2024-08-21 08:30:00,1724247000000,249.64,249.82,247.3459,248.31,270913.0,248.9197
2024-08-21 08:45:00,1724247900000,248.37,248.5,247.84,248.5,116946.0,248.2027
2024-08-21 09:00:00,1724248800000,248.605,248.91,247.11,247.21,142065.0,248.0025
2024-08-21 09:15:00,1724249700000,247.22,247.375,246.525,246.525,117858.0,246.8101
2024-08-21 09:30:00,1724250600000,246.6,247.49,246.38,247.28,113825.0,246.9185
2024-08-21 09:45:00,1724251500000,247.2,247.28,244.64,245.53,195160.0,245.6546
2024-08-21 10:00:00,1724252400000,245.45,245.56,244.27,244.375,120879.0,244.7868
2024-08-21 10:15:00,1724253300000,244.3,244.92,244.27,244.445,114112.0,244.626
2024-08-21 10:30:00,1724254200000,244.44,244.79,244.0101,244.32,103700.0,244.3797
2024-08-21 10:45:00,1724255100000,244.3,244.37,243.35,243.74,128167.0,243.8298
2024-08-21 11:00:00,1724256000000,243.69,244.76,243.56,244.61,130203.0,244.0765
2024-08-21 11:15:00,1724256900000,244.48,245.085,244.37,244.62,103062.0,244.7702
2024-08-21 11:30:00,1724257800000,244.61,244.76,244.32,244.555,66437.0,244.548
2024-08-21 11:45:00,1724258700000,244.58,244.76,244.43,244.68,57428.0,244.5887
2024-08-21 12:00:00,1724259600000,244.6848,245.06,244.5601,244.8899,70552.0,244.7855
2024-08-21 12:15:00,1724260500000,244.835,245.29,244.76,244.975,83535.0,244.9901
2024-08-21 12:30:00,1724261400000,244.92,245.05,244.53,244.68,93369.0,244.7881
2024-08-21 12:45:00,1724262300000,244.75,245.045,244.53,244.72,93206.0,244.7979
2024-08-21 13:00:00,1724263200000,244.6626,245.34,244.5101,244.99,107436.0,244.9183
2024-08-21 13:15:00,1724264100000,244.99,245.835,244.94,245.835,105955.0,245.4673
2024-08-21 13:30:00,1724265000000,245.86,246.35,245.45,245.61,88243.0,245.7855
2024-08-21 13:45:00,1724265900000,245.59,246.085,245.48,245.9501,64693.0,245.8725
2024-08-21 14:00:00,1724266800000,246.05,246.1099,245.82,245.86,58093.0,245.9783
2024-08-21 14:15:00,1724267700000,245.9499,245.9499,245.51,245.82,94170.0,245.7332
2024-08-21 14:30:00,1724268600000,245.79,246.05,245.447,245.895,114387.0,245.7566
2024-08-21 14:45:00,1724269500000,245.905,246.43,245.821,246.24,298307.0,246.1948
2024-08-21 15:00:00,1724270400000,246.3,246.3,246.0,246.3,41926.0,246.2932
2024-08-21 15:15:00,1724271300000,245.915,246.01,245.915,246.01,1885.0,245.9871
2024-08-21 15:30:00,1724272200000,246.3,246.3,246.3,246.3,2693.0,246.2978
2024-08-21 16:45:00,1724276700000,245.9,245.9,245.9,245.9,211.0,245.906
2024-08-21 17:30:00,1724279400000,246.3,246.3,246.3,246.3,322.0,246.2615
2024-08-22 07:00:00,1724328000000,246.5,246.5,246.3,246.3,672.0,246.4374
2024-08-22 07:30:00,1724329800000,246.5,246.5,246.5,246.5,160.0,246.5
2024-08-22 07:45:00,1724330700000,246.5,246.5,246.5,246.5,449.0,246.5048
2024-08-22 08:00:00,1724331600000,246.5,246.5,246.5,246.5,1499.0,246.4989
2024-08-22 08:15:00,1724332500000,246.51,246.51,246.5,246.5,835.0,246.5211
2024-08-22 08:30:00,1724333400000,246.77,247.449,246.5168,247.0,133609.0,246.8341
2024-08-22 08:45:00,1724334300000,247.125,247.125,245.8,246.16,81236.0,246.2221
2024-08-22 09:00:00,1724335200000,246.1575,246.35,245.77,246.35,59411.0,246.0675
2024-08-22 09:15:00,1724336100000,246.28,246.3098,245.755,245.83,41193.0,246.004
2024-08-22 09:30:00,1724337000000,245.955,246.75,245.77,246.5,49705.0,246.2872
2024-08-22 09:45:00,1724337900000,246.51,246.94,246.01,246.83,51156.0,246.6162
2024-08-22 10:00:00,1724338800000,246.885,247.4151,246.885,247.22,72864.0,247.1577
2024-08-22 10:15:00,1724339700000,247.22,247.22,246.68,246.915,46920.0,246.956
2024-08-22 10:30:00,1724340600000,247.06,247.9,247.02,247.47,67347.0,247.5903
2024-08-22 10:45:00,1724341500000,247.55,247.79,247.23,247.54,86775.0,247.449
2024-08-22 11:00:00,1724342400000,247.5,248.0,247.44,247.73,65603.0,247.7013
2024-08-22 11:15:00,1724343300000,247.77,248.44,247.6509,248.4,62529.0,248.0368
2024-08-22 11:30:00,1724344200000,248.45,248.92,248.32,248.54,49046.0,248.6535
2024-08-22 11:45:00,1724345100000,248.52,248.54,247.32,247.415,31884.0,247.8241
2024-08-22 12:00:00,1724346000000,247.46,248.45,247.43,247.96,36081.0,247.8703
2024-08-22 12:15:00,1724346900000,248.035,248.4679,247.67,247.67,30841.0,248.206
2024-08-22 12:30:00,1724347800000,247.6232,247.64,247.06,247.6,34642.0,247.3455
2024-08-22 12:45:00,1724348700000,247.53,247.56,247.07,247.22,34601.0,247.2859
2024-08-22 13:00:00,1724349600000,247.22,248.34,247.175,248.34,33950.0,247.7571
2024-08-22 13:15:00,1724350500000,248.4,248.605,248.24,248.485,42068.0,248.4116
2024-08-22 13:30:00,1724351400000,248.4,248.54,248.15,248.16,48574.0,248.3463
2024-08-22 13:45:00,1724352300000,248.1811,248.285,247.82,247.88,54343.0,248.0916
2024-08-22 14:00:00,1724353200000,247.925,248.28,247.92,248.25,40922.0,248.1041
2024-08-22 14:15:00,1724354100000,248.25,248.385,247.78,247.905,42042.0,248.0295
2024-08-22 14:30:00,1724355000000,247.905,248.15,247.66,247.81,47440.0,247.9066
2024-08-22 14:45:00,1724355900000,247.87,248.03,247.34,247.83,224640.0,247.6317
2024-08-22 15:00:00,1724356800000,247.76,247.76,247.76,247.76,8297.0,247.7597
2024-08-22 15:30:00,1724358600000,247.76,247.76,247.76,247.76,3694.0,247.76
2024-08-22 15:45:00,1724359500000,247.76,247.76,247.76,247.76,587.0,247.76
2024-08-22 17:45:00,1724366700000,248.7041,248.7041,248.7041,248.7041,100.0,248.7041
2024-08-23 07:00:00,1724414400000,248.7,248.7,248.7,248.7,312.0,248.6896
2024-08-23 07:45:00,1724417100000,248.9,248.9,248.9,248.9,287.0,248.902
2024-08-23 08:30:00,1724419800000,248.0,249.55,248.0,249.03,88385.0,248.6133
2024-08-23 08:45:00,1724420700000,249.11,249.435,248.4,249.4,47419.0,248.9909
2024-08-23 09:00:00,1724421600000,249.49,251.28,249.445,250.9,91349.0,250.4393
2024-08-23 09:15:00,1724422500000,250.9,251.155,249.6101,251.04,51265.0,250.5479
2024-08-23 09:30:00,1724423400000,250.97,251.25,250.125,250.67,60415.0,250.6551
2024-08-23 09:45:00,1724424300000,250.67,250.83,249.63,250.73,40985.0,250.1618
2024-08-23 10:00:00,1724425200000,250.76,251.6,250.57,251.56,61737.0,251.0236
2024-08-23 10:15:00,1724426100000,251.475,251.96,251.465,251.8,40640.0,251.7665
2024-08-23 10:30:00,1724427000000,251.91,252.17,251.65,251.655,41067.0,251.9799
2024-08-23 10:45:00,1724427900000,251.72,251.82,250.6201,250.71,40713.0,251.3513
2024-08-23 11:00:00,1724428800000,250.7,250.735,249.6801,249.84,59404.0,250.0997
2024-08-23 11:15:00,1724429700000,250.04,250.27,249.57,249.825,37211.0,249.9768
2024-08-23 11:30:00,1724430600000,249.77,250.2,249.455,249.59,41892.0,249.8464
2024-08-23 11:45:00,1724431500000,249.59,250.75,249.22,250.525,38565.0,249.9094
2024-08-23 12:00:00,1724432400000,250.52,251.15,250.43,251.0,26299.0,250.9111
2024-08-23 12:15:00,1724433300000,251.05,251.53,251.0,251.46,21892.0,251.2539
2024-08-23 12:30:00,1724434200000,251.37,251.505,251.14,251.5,34659.0,251.3101
2024-08-23 12:45:00,1724435100000,251.5,251.5,251.06,251.205,30132.0,251.3006
2024-08-23 13:00:00,1724436000000,251.14,251.32,250.98,251.12,30753.0,251.1572
2024-08-23 13:15:00,1724436900000,251.22,251.43,250.97,251.195,44209.0,251.2239
2024-08-23 13:30:00,1724437800000,251.19,251.19,250.76,250.915,29764.0,250.9087
2024-08-23 13:45:00,1724438700000,250.9,250.99,250.56,250.56,27306.0,250.8581
2024-08-23 14:00:00,1724439600000,250.59,251.1499,250.45,251.12,39630.0,250.7005
2024-08-23 14:15:00,1724440500000,251.06,251.54,250.98,251.5,84963.0,251.3816
2024-08-23 14:30:00,1724441400000,251.4,251.51,250.99,251.22,61311.0,251.3171
2024-08-23 14:45:00,1724442300000,251.19,251.63,250.92,251.18,222841.0,251.3357
2024-08-23 15:00:00,1724443200000,251.3,251.3,251.3,251.3,15538.0,251.3
2024-08-23 15:30:00,1724445000000,251.3,251.3,251.3,251.3,13648.0,251.2978
2024-08-26 06:00:00,1724670000000,251.88,251.88,251.64,251.64,560.0,251.5944
2024-08-26 06:45:00,1724672700000,251.52,251.52,251.52,251.52,401.0,251.5105
2024-08-26 07:00:00,1724673600000,252.0,252.0,251.35,251.35,449.0,251.6645
2024-08-26 07:45:00,1724676300000,251.7,251.9,251.7,251.9,416.0,251.8219
2024-08-26 08:00:00,1724677200000,252.0,253.0,252.0,253.0,933.0,252.1073
2024-08-26 08:30:00,1724679000000,252.42,254.57,251.95,254.55,140385.0,253.5097
2024-08-26 08:45:00,1724679900000,254.535,255.33,254.5,255.33,130121.0,254.8318
2024-08-26 09:00:00,1724680800000,255.55,256.16,255.3101,255.96,80203.0,255.8147
2024-08-26 09:15:00,1724681700000,255.81,255.88,254.3,255.17,58143.0,254.9322
2024-08-26 09:30:00,1724682600000,255.085,255.48,254.4601,254.675,44520.0,254.9806
2024-08-26 09:45:00,1724683500000,254.59,254.69,254.0901,254.325,28050.0,254.431
2024-08-26 10:00:00,1724684400000,254.345,254.44,253.9755,254.304,21033.0,254.2536
2024-08-26 10:15:00,1724685300000,254.3,254.31,253.22,253.415,37527.0,253.6464
2024-08-26 10:30:00,1724686200000,253.23,254.01,253.0501,253.765,75648.0,253.313
2024-08-26 10:45:00,1724687100000,253.765,254.41,253.72,254.38,48350.0,254.1484
2024-08-26 11:00:00,1724688000000,254.265,254.29,254.0,254.14,24193.0,254.1833
2024-08-26 11:15:00,1724688900000,254.13,254.36,254.03,254.062,42169.0,254.1708
2024-08-26 11:30:00,1724689800000,254.14,254.23,253.83,254.175,21727.0,254.0116
