datetime,timestamp,open,high,low,close,volume,vwap
2025-09-09 08:45:00,1757425500000,262.06,262.41,261.72,262.13,23608,262.1065
2025-09-09 09:00:00,1757426400000,262.13,262.27,261.21,261.43,62708,261.6744
2025-09-09 09:15:00,1757427300000,261.17,261.845,261.17,261.77,19207,261.5465
2025-09-09 09:30:00,1757428200000,261.8325,262.2769,261.67,262.17,23734,262.0409
2025-09-09 09:45:00,1757429100000,262.195,262.27,261.365,261.365,26295,261.7999
2025-09-09 10:00:00,1757430000000,261.37,262.3,261.365,262.29,30924,261.9126
2025-09-09 10:15:00,1757430900000,262.34,262.463,261.92,262.005,22151,262.1284
2025-09-09 10:30:00,1757431800000,262.02,262.4,261.99,262.105,34320,262.2275
2025-09-09 10:45:00,1757432700000,262.085,262.415,262.06,262.16,17055,262.2192
2025-09-09 11:00:00,1757433600000,262.13,262.52,262.03,262.52,34031,262.259
2025-09-09 11:15:00,1757434500000,262.52,262.52,261.93,262.35,22740,262.1754
2025-09-09 11:30:00,1757435400000,262.265,262.3999,262.09,262.3999,12594,262.224
2025-09-09 11:45:00,1757436300000,262.275,262.61,262.24,262.535,11568,262.4245
2025-09-09 12:00:00,1757437200000,262.51,262.655,262.41,262.47,12830,262.5171
2025-09-09 12:15:00,1757438100000,262.7259,262.76,262.395,262.5,16561,262.5668
2025-09-09 12:30:00,1757439000000,262.465,262.98,262.465,262.785,24237,262.8076
2025-09-09 12:45:00,1757439900000,262.88,263.01,262.75,262.93,30917,262.8794
2025-09-09 13:00:00,1757440800000,262.945,262.945,262.16,262.67,75607,262.5139
2025-09-09 13:15:00,1757441700000,262.67,262.965,262.55,262.835,40728,262.7273
2025-09-09 13:30:00,1757442600000,262.83,263.0399,262.72,262.955,27811,262.8731
2025-09-09 13:45:00,1757443500000,262.97,263.2,262.67,262.67,59615,262.9934
2025-09-09 14:00:00,1757444400000,262.62,262.645,262,262.08,66851,262.2974
2025-09-09 14:15:00,1757445300000,262.0625,262.0625,261.6,261.685,61622,261.8368
2025-09-09 14:30:00,1757446200000,261.6,261.71,260.945,261.07,106720,261.2638
2025-09-09 14:45:00,1757447100000,261.03,261.67,260.46,261.56,303610,261.1958
2025-09-09 15:00:00,1757448000000,261.53,262.18,261.27,262.18,161119,262.1506
2025-09-10 08:30:00,1757511000000,261,261.36,258.79,260.28,55347,260.3707
2025-09-10 08:45:00,1757511900000,260.44,261.13,260.2875,260.88,46861,260.6724
2025-09-10 09:00:00,1757512800000,260.75,261.28,260.37,260.67,56689,260.8383
2025-09-10 09:15:00,1757513700000,260.85,261.325,260,260.19,55528,260.7735
2025-09-10 09:30:00,1757514600000,260.1425,260.42,259.43,259.9902,72154,259.9399
2025-09-10 09:45:00,1757515500000,260.245,260.57,259.795,259.795,24288,260.214
2025-09-10 10:00:00,1757516400000,259.87,260.125,259.45,259.65,28078,259.7348
2025-09-10 10:15:00,1757517300000,259.695,259.84,259.35,259.525,70031,259.4896
2025-09-10 10:30:00,1757518200000,259.54,260.13,259.54,260.11,19748,259.8521
2025-09-10 10:45:00,1757519100000,260.17,260.565,259.6,259.71,58713,259.8664
2025-09-10 11:00:00,1757520000000,259.67,259.89,259.4,259.475,20688,259.6357
2025-09-10 11:15:00,1757520900000,259.59,260.1,259.59,259.725,16345,259.9052
2025-09-10 11:30:00,1757521800000,259.7573,259.7573,259.44,259.52,26913,259.598
2025-09-10 11:45:00,1757522700000,259.52,259.855,259.48,259.6666,13971,259.6428
2025-09-10 12:00:00,1757523600000,259.6834,260.035,259.675,259.91,11518,259.8554
2025-09-10 12:15:00,1757524500000,259.92,260.215,259.8101,260.1895,15301,260.0605
2025-09-10 12:30:00,1757525400000,260.26,260.6,259.96,260.51,52670,260.2362
2025-09-10 12:45:00,1757526300000,260.5,260.51,260.18,260.435,16341,260.3791
2025-09-10 13:00:00,1757527200000,260.435,260.435,259.9,260.24,25363,260.1342
2025-09-10 13:15:00,1757528100000,260.16,260.55,260.085,260.3,23915,260.3278
2025-09-10 13:30:00,1757529000000,260.43,260.53,259.77,259.9,35540,260.2255
2025-09-10 13:45:00,1757529900000,259.9,260.2,259.9,260.13,28729,260.1028
2025-09-10 14:00:00,1757530800000,260.125,260.395,259.93,260.29,53497,260.163
2025-09-10 14:15:00,1757531700000,260.23,260.23,259.565,259.8,131140,259.8867
2025-09-10 14:30:00,1757532600000,259.76,259.84,259.165,259.505,82121,259.5006
2025-09-10 14:45:00,1757533500000,259.585,260.1,259.27,259.81,246282,259.7771
2025-09-10 15:00:00,1757534400000,259.91,259.91,259.91,259.91,16289,259.91
2025-09-10 17:15:00,1757542500000,259.4,259.9,259.4,259.85,605,259.7337
2025-09-11 03:15:00,1757578500000,257.31,257.31,257.31,257.31,302,258.1565
2025-09-11 08:30:00,1757597400000,260.74,261.3,259.88,260.2667,84180,260.3303
2025-09-11 08:45:00,1757598300000,260.39,260.65,259.57,260.65,114366,260.1578
2025-09-11 09:00:00,1757599200000,260.66,261.285,260.37,261.285,50367,260.6273
2025-09-11 09:15:00,1757600100000,261.25,261.76,261.24,261.485,50175,261.4369
2025-09-11 09:30:00,1757601000000,261.485,261.87,261.42,261.655,45015,261.5886
2025-09-11 09:45:00,1757601900000,261.655,261.74,261.33,261.49,48210,261.5296
2025-09-11 10:00:00,1757602800000,261.42,261.5,261.01,261.14,53379,261.1915
2025-09-11 10:15:00,1757603700000,261.14,261.14,260.7,261.11,78500,261.0149
2025-09-11 10:30:00,1757604600000,261.11,261.75,261.11,261.29,34024,261.4551
2025-09-11 10:45:00,1757605500000,261.34,261.48,260.74,261,29377,261.2895
2025-09-11 11:00:00,1757606400000,261,261.4199,260.985,261.22,25823,261.1981
2025-09-11 11:15:00,1757607300000,261.1227,261.4,261.105,261.305,43868,261.3006
2025-09-11 11:30:00,1757608200000,261.295,261.4,261.03,261.05,55143,261.1865
2025-09-11 11:45:00,1757609100000,261.04,261.66,261.04,261.42,68861,261.2268
2025-09-11 12:00:00,1757610000000,261.54,262,261.41,261.51,37747,261.6448
2025-09-11 12:15:00,1757610900000,261.53,261.68,261.35,261.4326,37349,261.5231
2025-09-11 12:30:00,1757611800000,261.4202,261.95,261.09,261.795,42453,261.3792
2025-09-11 12:45:00,1757612700000,261.65,261.99,261.53,261.99,34218,261.8093
2025-09-11 13:00:00,1757613600000,261.99,262.31,261.88,262.31,43790,262.0874
2025-09-11 13:15:00,1757614500000,262.18,262.26,261.37,261.8,57538,261.7454
2025-09-11 13:30:00,1757615400000,261.8,261.85,261.58,261.825,32523,261.7277
2025-09-11 13:45:00,1757616300000,261.83,261.845,261.24,261.36,44520,261.544
2025-09-11 14:00:00,1757617200000,261.27,261.665,261.1,261.55,53702,261.3961
2025-09-11 14:15:00,1757618100000,261.595,262.01,261.48,261.85,58545,261.7281
2025-09-11 14:30:00,1757619000000,261.93,262.4,261.905,262.29,52857,262.2173
2025-09-11 14:45:00,1757619900000,262.28,262.64,262.12,262.37,308255,262.3747
2025-09-11 15:00:00,1757620800000,262.38,262.38,262,262,13922,262.3746
2025-09-11 15:15:00,1757621700000,262,262,262,262,374,262
2025-09-11 15:30:00,1757622600000,262,262,262,262,187,261.9198
2025-09-12 08:30:00,1757683800000,261.89,262.84,261.095,262.4,41385,261.8921
2025-09-12 08:45:00,1757684700000,262.26,262.35,261.55,262.095,42294,261.9287
2025-09-12 09:00:00,1757685600000,262.095,262.35,261.64,261.89,82632,262.0084
2025-09-12 09:15:00,1757686500000,261.845,261.988,261.14,261.47,44108,261.4727
2025-09-12 09:30:00,1757687400000,261.46,261.55,261.24,261.47,40972,261.3656
2025-09-12 09:45:00,1757688300000,261.47,261.47,260.31,260.38,55525,260.9458
2025-09-12 10:00:00,1757689200000,260.385,261.22,260.33,261.01,36519,260.7886
2025-09-12 10:15:00,1757690100000,261.21,261.225,260.92,261.02,61507,261.0768
2025-09-12 10:30:00,1757691000000,260.9778,261.21,260.8,260.91,43535,261.0205
2025-09-12 10:45:00,1757691900000,260.89,260.94,260.72,260.795,27323,260.8249
2025-09-12 11:00:00,1757692800000,260.85,261.1,260.82,260.89,17125,260.9578
2025-09-12 11:15:00,1757693700000,260.85,260.87,260.52,260.82,36479,260.7036
2025-09-12 11:30:00,1757694600000,260.75,261.35,260.73,260.88,85590,261.0481
2025-09-12 11:45:00,1757695500000,260.88,261.1,260.8,260.915,31500,260.9317
2025-09-12 12:00:00,1757696400000,260.985,261.3963,260.985,261.32,50558,261.2045
2025-09-12 12:15:00,1757697300000,261.33,261.85,261.33,261.81,37406,261.6413
2025-09-12 12:30:00,1757698200000,261.81,262.245,261.76,262.24,33517,261.927
2025-09-12 12:45:00,1757699100000,262.2375,262.58,262.2,262.54,28107,262.3902
2025-09-12 13:00:00,1757700000000,262.5029,262.85,262.33,262.78,29988,262.5503
2025-09-12 13:15:00,1757700900000,262.745,263.2299,262.63,263,26407,262.8895
2025-09-12 13:30:00,1757701800000,262.945,263.225,262.9195,263.01,22845,263.0764
2025-09-12 13:45:00,1757702700000,263.005,263.615,262.92,263.575,22553,263.2787
2025-09-12 14:00:00,1757703600000,263.55,263.5897,263.11,263.1299,26163,263.4039
2025-09-12 14:15:00,1757704500000,263.13,263.16,262.645,262.825,36088,262.8673
2025-09-12 14:30:00,1757705400000,262.85,262.98,262.65,262.65,42729,262.8257
2025-09-12 14:45:00,1757706300000,262.621,263.225,262.185,262.22,185705,262.6172
2025-09-12 15:00:00,1757707200000,262.3,262.3,262.3,262.3,4344,262.3036
2025-09-12 16:15:00,1757711700000,261.8,262.6,261.8,262.6,4801,262.1834
2025-09-12 16:30:00,1757712600000,262.1,262.65,262.1,262.55,4409,262.3684
2025-09-12 16:45:00,1757713500000,261.81,262,261.81,262,210,261.9069
2025-09-12 17:00:00,1757714400000,262.1,262.65,262.09,262.65,7700,262.2817
2025-09-12 17:15:00,1757715300000,262.56,262.56,262.14,262.36,6425,262.3475
2025-09-12 17:30:00,1757716200000,262.15,262.37,262.15,262.35,2420,262.2092
2025-09-12 17:45:00,1757717100000,262.5,262.5,261.79,262,10539,262.1841
2025-09-12 18:00:00,1757718000000,261.8,261.83,261.7,261.7,500,261.788
2025-09-15 08:15:00,1757942100000,262,262,262,262,228,262.2425
2025-09-15 08:30:00,1757943000000,262.23,263.86,262.025,263.315,44391,262.7788
2025-09-15 08:45:00,1757943900000,263.3635,264.43,263.3635,263.455,21238,263.863
2025-09-15 09:00:00,1757944800000,263.65,263.72,263.138,263.25,24056,263.4821
2025-09-15 09:15:00,1757945700000,263.25,263.49,262.6456,262.825,74557,263.1673
2025-09-15 09:30:00,1757946600000,262.72,263.06,262.41,262.77,34378,262.7303
2025-09-15 09:45:00,1757947500000,262.86,263.44,262.86,263.23,45222,263.2005
2025-09-15 10:00:00,1757948400000,263.07,264.03,262.905,263.85,47378,263.3995
2025-09-15 10:15:00,1757949300000,263.83,263.83,261.665,261.75,90032,263.1663
2025-09-15 10:30:00,1757950200000,261.78,262.16,261.39,261.53,40987,261.7326
2025-09-15 10:45:00,1757951100000,261.49,262.275,261.38,262.27,23566,261.8205
2025-09-15 11:00:00,1757952000000,262.3,262.66,262.0001,262.1,17986,262.2999
2025-09-15 11:15:00,1757952900000,262.09,262.67,262.09,262.32,32759,262.3612
2025-09-15 11:30:00,1757953800000,262.44,262.56,261.73,261.88,26993,262.1648
2025-09-15 11:45:00,1757954700000,261.9075,262.02,261.4,261.535,19901,261.7202
2025-09-15 12:00:00,1757955600000,261.67,261.67,261.18,261.38,16150,261.4185
2025-09-15 12:15:00,1757956500000,261.39,261.78,261.25,261.645,20391,261.4833
2025-09-15 12:30:00,1757957400000,261.4704,261.4704,261.11,261.29,24067,261.2565
2025-09-15 12:45:00,1757958300000,261.29,261.5478,261.11,261.5478,20111,261.2506
2025-09-15 13:00:00,1757959200000,261.53,261.6,261.205,261.39,23239,261.4415
2025-09-15 13:15:00,1757960100000,261.3725,261.3725,260.1,260.295,100992,260.481
2025-09-15 13:30:00,1757961000000,260.33,260.5,259.86,260.07,58562,260.086
2025-09-15 13:45:00,1757961900000,260.1,260.19,259.68,259.93,52522,259.9899
2025-09-15 14:00:00,1757962800000,259.9276,260.055,259.61,259.71,25514,259.8228
2025-09-15 14:15:00,1757963700000,259.65,259.7917,259.12,259.12,83543,259.3964
2025-09-15 14:30:00,1757964600000,259.13,259.131,258.4,258.79,101313,258.8382
2025-09-15 14:45:00,1757965500000,258.86,259.1,258.31,258.96,279504,258.7481
2025-09-15 15:00:00,1757966400000,258.83,260.2913,258.83,260.2913,138137,258.832
2025-09-15 16:15:00,1757970900000,259.17,259.17,259.17,259.17,100,259.17
2025-09-15 16:45:00,1757972700000,259.1348,259.1348,259.1348,259.1348,130,259.1348
2025-09-16 08:30:00,1758029400000,258.435,261.62,257.88,261.555,127808,259.3325
2025-09-16 08:45:00,1758030300000,261.25,261.325,260.4,261.045,54819,260.8475
2025-09-16 09:00:00,1758031200000,261.045,261.66,260.55,261.325,188460,261.0408
2025-09-16 09:15:00,1758032100000,261.28,261.69,260.03,260.39,56316,260.8859
2025-09-16 09:30:00,1758033000000,260.22,260.47,259.555,260.37,36477,260.0889
2025-09-16 09:45:00,1758033900000,260.295,261.25,260.295,261.19,33432,260.793
2025-09-16 10:00:00,1758034800000,261.1,261.34,260.6,261.32,35930,260.9345
2025-09-16 10:15:00,1758035700000,261.3,262.42,261.16,262.19,62187,261.8056
2025-09-16 10:30:00,1758036600000,262.13,262.13,261.207,261.285,41968,261.7459
2025-09-16 10:45:00,1758037500000,261.2875,261.7,261.19,261.19,21052,261.4697
2025-09-16 11:00:00,1758038400000,261.185,261.185,260.69,260.69,18158,260.9897
2025-09-16 11:15:00,1758039300000,260.665,261.04,260.48,260.61,17318,260.7459
2025-09-16 11:30:00,1758040200000,260.5536,260.845,260.55,260.73,17547,260.6685
2025-09-16 11:45:00,1758041100000,260.835,260.835,259.86,259.98,41766,260.2585
2025-09-16 12:00:00,1758042000000,259.83,260.1,259.74,259.85,18686,259.8793
2025-09-16 12:15:00,1758042900000,259.97,260.14,259.66,259.69,18817,259.8562
2025-09-16 12:30:00,1758043800000,259.74,259.8,259.4925,259.68,27026,259.6464
2025-09-16 12:45:00,1758044700000,259.62,259.855,259.4701,259.78,23379,259.6794
2025-09-16 13:00:00,1758045600000,259.78,259.78,259.57,259.67,19893,259.6571
2025-09-16 13:15:00,1758046500000,259.665,259.8514,259.63,259.77,21899,259.6969
2025-09-16 13:30:00,1758047400000,259.7525,259.86,259.61,259.68,23837,259.7311
2025-09-16 13:45:00,1758048300000,259.7066,260.84,259.56,260.7,39421,260.2303
2025-09-16 14:00:00,1758049200000,260.7,260.7384,260.29,260.48,41616,260.5072
2025-09-16 14:15:00,1758050100000,260.39,260.4149,260.13,260.28,39260,260.3171
2025-09-16 14:30:00,1758051000000,260.28,260.72,260.2,260.32,58455,260.4666
2025-09-16 14:45:00,1758051900000,260.36,260.55,259.6,259.76,178454,259.9591
2025-09-16 15:00:00,1758052800000,259.83,259.83,259.83,259.83,327193,259.8299
2025-09-17 03:00:00,1758096000000,260.5,260.5,260.5,260.5,100,260.5
2025-09-17 07:00:00,1758110400000,262,262,258.35,258.35,366,260.0822
2025-09-17 08:30:00,1758115800000,260.95,262.59,260.7175,262.33,61832,261.8316
2025-09-17 08:45:00,1758116700000,262.32,262.36,260.8,261,42922,261.732
2025-09-17 09:00:00,1758117600000,261.08,261.56,260.77,261.16,55193,261.2028
2025-09-17 09:15:00,1758118500000,261.07,261.21,260.68,260.99,30641,260.954
2025-09-17 09:30:00,1758119400000,260.99,261.839,260.79,261.54,19313,261.3349
2025-09-17 09:45:00,1758120300000,261.54,262.095,261.51,261.81,14871,261.8537
2025-09-17 10:00:00,1758121200000,261.97,262.1875,261.8,261.8,19757,262.0441
2025-09-17 10:15:00,1758122100000,261.79,261.83,261.25,261.45,29721,261.5032
2025-09-17 10:30:00,1758123000000,261.64,262.26,261.5,262.26,38705,261.9924
2025-09-17 10:45:00,1758123900000,262.19,262.42,262.12,262.33,29534,262.2608
2025-09-17 11:00:00,1758124800000,262.32,262.386,261.815,261.9,37959,262.0691
2025-09-17 11:15:00,1758125700000,261.9,262.64,261.9,262.355,49648,262.3059
2025-09-17 11:30:00,1758126600000,262.355,262.69,262.28,262.59,37362,262.5159
2025-09-17 11:45:00,1758127500000,262.545,262.97,262.31,262.97,31141,262.6243
2025-09-17 12:00:00,1758128400000,262.9,263.025,262.71,262.965,28305,262.9059
2025-09-17 12:15:00,1758129300000,262.99,263.005,262.17,262.355,25752,262.5481
2025-09-17 12:30:00,1758130200000,262.35,262.385,261.88,261.99,21861,262.0644
2025-09-17 12:45:00,1758131100000,262,262.3153,261.96,262.31,21268,262.1047
2025-09-17 13:00:00,1758132000000,262.33,262.61,260.35,261.58,81799,261.2987
2025-09-17 13:15:00,1758132900000,261.64,261.965,260.6701,261.26,50129,261.3482
2025-09-17 13:30:00,1758133800000,261.3635,262.0368,261.3,261.42,41125,261.6807
2025-09-17 13:45:00,1758134700000,261.46,261.79,261.13,261.46,51622,261.5463
2025-09-17 14:00:00,1758135600000,261.46,262.7,261.35,262.66,64288,262.3282
2025-09-17 14:15:00,1758136500000,262.56,262.8,262.205,262.45,47165,262.5698
2025-09-17 14:30:00,1758137400000,262.54,262.7779,262.3181,262.4158,69605,262.5398
2025-09-17 14:45:00,1758138300000,262.46,262.615,261.9,262.42,153785,262.3456
2025-09-17 15:00:00,1758139200000,262.4,262.4,262.08,262.08,103798,262.3995
2025-09-17 15:45:00,1758141900000,262.4,262.4,262.4,262.4,1008,262.4
2025-09-17 17:45:00,1758149100000,262,262.25,262,262.25,200,262.125
2025-09-17 18:00:00,1758150000000,262.25,262.7,262.19,262.4,8737,262.3807
2025-09-17 18:15:00,1758150900000,262.4,262.4,262.4,262.4,100,262.4
2025-09-18 07:00:00,1758196800000,262,262,262,262,281,262.1552
2025-09-18 08:00:00,1758200400000,263,263,263,263,100,263
2025-09-18 08:30:00,1758202200000,262,262.505,260.7,261.3,54308,261.8742
2025-09-18 08:45:00,1758203100000,261.25,262.25,261.08,262.24,29080,261.6336
2025-09-18 09:00:00,1758204000000,262.28,263.055,262.245,262.585,49180,262.6455
2025-09-18 09:15:00,1758204900000,262.76,262.86,261.79,261.79,41469,262.5057
2025-09-18 09:30:00,1758205800000,261.86,262.39,261.355,261.5,35116,261.8103
2025-09-18 09:45:00,1758206700000,261.5,262.31,261.5,262.2,35333,261.8847
2025-09-18 10:00:00,1758207600000,262.32,262.45,261.86,262.36,39138,262.1819
2025-09-18 10:15:00,1758208500000,262.305,263.07,262.285,263.07,35641,262.7077
2025-09-18 10:30:00,1758209400000,263.07,263.09,262.44,262.69,52534,262.7115
2025-09-18 10:45:00,1758210300000,262.63,262.65,262.09,262.33,36205,262.3434
2025-09-18 11:00:00,1758211200000,262.39,262.465,261.77,261.77,35897,262.1035
2025-09-18 11:15:00,1758212100000,261.93,262.1,261.63,261.9799,27789,261.8327
2025-09-18 11:30:00,1758213000000,261.94,262.49,261.94,262.05,35038,262.2589
2025-09-18 11:45:00,1758213900000,262.03,262.19,261.91,262.105,29725,262.0567
2025-09-18 12:00:00,1758214800000,262.11,262.38,261.65,261.97,42186,262.0959
2025-09-18 12:15:00,1758215700000,262.01,262.15,261.625,262.03,26464,261.8868
2025-09-18 12:30:00,1758216600000,262.03,262.24,261.4992,261.795,67630,261.9198
2025-09-18 12:45:00,1758217500000,261.78,262.13,261.49,261.69,30768,261.7815
2025-09-18 13:00:00,1758218400000,261.6395,261.77,260.88,260.95,57481,261.419
2025-09-18 13:15:00,1758219300000,260.86,261.18,260.37,260.68,63790,260.8457
2025-09-18 13:30:00,1758220200000,260.68,260.82,260,260,49443,260.4476
2025-09-18 13:45:00,1758221100000,260.06,260.23,259.32,260.01,66450,259.8885
2025-09-18 14:00:00,1758222000000,260.05,260.45,260.04,260.42,44881,260.2901
2025-09-18 14:15:00,1758222900000,260.42,261.1,260.23,260.74,69189,260.697
2025-09-18 14:30:00,1758223800000,260.8,260.98,260.52,260.71,81683,260.7637
2025-09-18 14:45:00,1758224700000,260.81,260.86,260.11,260.56,322383,260.5096
2025-09-18 15:00:00,1758225600000,260.59,260.59,260.59,260.59,48922,260.5901
2025-09-18 15:45:00,1758228300000,260.59,260.59,260.59,260.59,11660,260.59
2025-09-19 08:15:00,1758287700000,262.97,262.98,262.94,262.98,1614,262.8304
2025-09-19 08:30:00,1758288600000,261.64,261.64,259.36,260.22,220929,261.4593
2025-09-19 08:45:00,1758289500000,260.22,261.515,260.2,261.44,27336,260.6099
2025-09-19 09:00:00,1758290400000,261.42,261.74,261.03,261.14,89739,261.424
2025-09-19 09:15:00,1758291300000,261.03,261.67,261.01,261.67,36759,261.3197
2025-09-19 09:30:00,1758292200000,261.66,261.7,261.01,261.22,36687,261.3233
2025-09-19 09:45:00,1758293100000,261.268,262,261.06,261.375,36716,261.5423
2025-09-19 10:00:00,1758294000000,261.33,261.48,260.66,260.66,58393,261.1263
2025-09-19 10:15:00,1758294900000,260.66,260.94,260.38,260.84,50856,260.7399
2025-09-19 10:30:00,1758295800000,260.94,261.24,260.81,261.205,33036,260.9582
2025-09-19 10:45:00,1758296700000,261.2,261.56,261.13,261.315,35977,261.3522
2025-09-19 11:00:00,1758297600000,261.4,261.4,260.81,260.925,26788,261.0571
2025-09-19 11:15:00,1758298500000,260.925,261.33,260.8702,261.21,30500,261.1336
2025-09-19 11:30:00,1758299400000,261.175,261.56,260.92,260.92,45567,261.3332
2025-09-19 11:45:00,1758300300000,260.84,261.26,260.84,261.08,100388,261.1611
2025-09-19 12:00:00,1758301200000,261.14,261.685,261.09,261.63,25714,261.294
2025-09-19 12:15:00,1758302100000,261.63,261.88,261.3975,261.46,28923,261.6408
2025-09-19 12:30:00,1758303000000,261.46,262.1069,261.46,261.6125,47084,261.8237
2025-09-19 12:45:00,1758303900000,261.615,262.4382,261.615,261.995,31001,262.0807
2025-09-19 13:00:00,1758304800000,262.1,262.34,261.995,262.02,51429,262.1768
2025-09-19 13:15:00,1758305700000,262.075,262.46,261.84,262.06,42945,262.1127
2025-09-19 13:30:00,1758306600000,262.045,262.34,261.95,262.18,33443,262.1613
2025-09-19 13:45:00,1758307500000,262.185,262.19,261.68,261.855,47630,261.8899
2025-09-19 14:00:00,1758308400000,261.87,262.12,261.74,261.8,42261,261.9493
2025-09-19 14:15:00,1758309300000,261.74,261.825,261.33,261.735,54786,261.614
2025-09-19 14:30:00,1758310200000,261.82,261.89,261.5,261.57,62225,261.6611
2025-09-19 14:45:00,1758311100000,261.57,263.33,261.32,261.46,316331,261.951
2025-09-19 15:00:00,1758312000000,261.53,261.6006,261.5229,261.5229,83137,261.5317
2025-09-19 15:15:00,1758312900000,261.61,261.61,261.61,261.61,406,261.6946
2025-09-19 15:30:00,1758313800000,261.53,261.53,261.53,261.53,228,261.53
2025-09-19 16:00:00,1758315600000,260.95,261.5,260.85,261.35,5385,261.1359
2025-09-19 16:15:00,1758316500000,260.95,261.45,260.95,261.3,27639,261.2023
2025-09-19 16:30:00,1758317400000,261.02,261.48,261.02,261.31,5200,261.2288
2025-09-19 18:30:00,1758324600000,260.99,261.65,260.99,261.65,4824,261.1637
2025-09-22 08:30:00,1758547800000,260.75,263.245,260.75,263.09,46977,261.7747
2025-09-22 08:45:00,1758548700000,262.87,263.85,262.81,262.9225,63797,263.2847
2025-09-22 09:00:00,1758549600000,262.78,262.79,261.65,262,28453,262.1031
2025-09-22 09:15:00,1758550500000,261.855,262.39,261.3824,262.37,47174,261.9134
2025-09-22 09:30:00,1758551400000,262.425,262.7,261.8128,261.97,42777,262.2849
2025-09-22 09:45:00,1758552300000,261.965,262.11,261.29,261.57,44113,261.7224
2025-09-22 10:00:00,1758553200000,261.425,261.4646,260.52,260.59,22686,260.9513
2025-09-22 10:15:00,1758554100000,260.59,260.745,259.85,260.135,31371,260.2736
2025-09-22 10:30:00,1758555000000,260.165,260.75,260.15,260.6,29756,260.5027
2025-09-22 10:45:00,1758555900000,260.61,260.66,260.13,260.305,28474,260.3638
2025-09-22 11:00:00,1758556800000,260.31,260.32,259.79,259.895,24394,260.0322
2025-09-22 11:15:00,1758557700000,259.84,260.22,259.73,259.855,32653,259.938
2025-09-22 11:30:00,1758558600000,259.77,259.78,259.17,259.69,27412,259.441
2025-09-22 11:45:00,1758559500000,259.76,260.13,259.66,260.08,21622,259.9033
2025-09-22 12:00:00,1758560400000,260.36,260.83,260.36,260.6453,15471,260.5914
2025-09-22 12:15:00,1758561300000,260.53,260.63,260.38,260.43,8001,260.5037
2025-09-22 12:30:00,1758562200000,260.43,260.535,260.27,260.47,16327,260.4236
2025-09-22 12:45:00,1758563100000,260.43,260.43,260.14,260.38,16981,260.3128
2025-09-22 13:00:00,1758564000000,260.39,260.59,260.16,260.402,11658,260.41
2025-09-22 13:15:00,1758564900000,260.35,260.7893,260.2801,260.655,16754,260.5605
2025-09-22 13:30:00,1758565800000,260.63,260.75,260.53,260.695,17944,260.6464
2025-09-22 13:45:00,1758566700000,260.72,260.7999,260.43,260.76,34686,260.5703
2025-09-22 14:00:00,1758567600000,260.81,260.87,260.48,260.68,34039,260.645
2025-09-22 14:15:00,1758568500000,260.78,260.905,260.4,260.47,22325,260.6944
2025-09-22 14:30:00,1758569400000,260.47,261.065,260.39,261.05,34311,260.7439
2025-09-22 14:45:00,1758570300000,260.97,261.25,260.76,261.09,111291,261.0688
2025-09-22 15:00:00,1758571200000,261.08,261.08,261.08,261.08,12705,261.0791
2025-09-22 15:30:00,1758573000000,261.08,261.08,261.08,261.08,200,261.08
2025-09-22 16:15:00,1758575700000,261.08,261.08,261.08,261.08,308,261.08
2025-09-22 16:30:00,1758576600000,260.6,261.35,260.6,261.15,72092,261.0604
2025-09-22 18:45:00,1758584700000,261.49,261.49,261.49,261.49,112,261.49
2025-09-23 07:00:00,1758628800000,261.08,261.08,261.08,261.08,505,261.067
2025-09-23 08:30:00,1758634200000,261.1,262.62,261.1,262.5691,31738,261.5919
2025-09-23 08:45:00,1758635100000,262.37,262.375,261.22,261.27,20965,261.6557
2025-09-23 09:00:00,1758636000000,261.3355,261.47,260.7119,260.9,29070,261.108
2025-09-23 09:15:00,1758636900000,260.89,261.02,260.45,260.885,28216,260.7598
2025-09-23 09:30:00,1758637800000,260.82,260.855,260.04,260.17,19693,260.4534
2025-09-23 09:45:00,1758638700000,260.19,260.88,260.19,260.47,15824,260.654
2025-09-23 10:00:00,1758639600000,260.53,260.62,259.575,259.635,29397,260.0449
2025-09-23 10:15:00,1758640500000,259.625,259.65,259.31,259.595,28808,259.4926
2025-09-23 10:30:00,1758641400000,259.61,260.46,259.61,260.46,19771,260.1652
2025-09-23 10:45:00,1758642300000,260.43,260.49,260.1,260.3,20551,260.2974
2025-09-23 11:00:00,1758643200000,260.07,260.3205,259.93,260.09,14050,260.0692
2025-09-23 11:15:00,1758644100000,260.11,260.77,260.04,260.68,19253,260.399
2025-09-23 11:30:00,1758645000000,260.675,261.3,260.6001,261.05,23469,261.0159
2025-09-23 11:45:00,1758645900000,261.0875,261.29,260.735,260.79,18984,261.0631
2025-09-23 12:00:00,1758646800000,260.9,261.06,260.68,260.985,18745,260.8729
2025-09-23 12:15:00,1758647700000,261.02,261.2536,260.98,261.24,17941,261.0896
2025-09-23 12:30:00,1758648600000,261.215,261.95,261.08,261.78,16124,261.4644
2025-09-23 12:45:00,1758649500000,261.755,261.85,261.44,261.52,19482,261.6504
2025-09-23 13:00:00,1758650400000,261.44,261.84,261.28,261.76,20235,261.5578
2025-09-23 13:15:00,1758651300000,261.65,261.9,261.57,261.85,17882,261.7502
2025-09-23 13:30:00,1758652200000,261.8868,262.08,261.73,261.775,24343,261.916
