datetime,timestamp,open,high,low,close,volume,vwap
2025-09-25 12:45:00,1758822300000,939.85,940.0619,938.48,938.64,50858.0,939.0955
2025-09-25 13:00:00,1758823200000,938.49,940.11,938.39,938.41,53765.0,938.9302
2025-09-25 13:15:00,1758824100000,939.1,940.5,939.1,940.19,53442.0,939.7834
2025-09-25 13:30:00,1758825000000,940.19,940.3499,939.08,939.375,48973.0,939.678
2025-09-25 13:45:00,1758825900000,939.43,940.22,939.2143,940.2131,51591.0,939.8608
2025-09-25 14:00:00,1758826800000,940.2082,941.6099,940.1,940.39,79170.0,940.7977
2025-09-25 14:15:00,1758827700000,940.11,941.44,939.23,941.44,78638.0,940.1267
2025-09-25 14:30:00,1758828600000,941.44,943.4899,940.875,942.9999,133907.0,942.0041
2025-09-25 14:45:00,1758829500000,942.856,943.7899,941.33,942.85,276378.0,942.5398
2025-09-25 15:00:00,1758830400000,943.31,948.07,943.3,946.9816,51772.0,945.2195
2025-09-25 15:15:00,1758831300000,946.5,951.9999,935.49,936.5,135858.0,942.8964
2025-09-25 15:30:00,1758832200000,936.49,939.98,935.5529,937.51,38962.0,937.1893
2025-09-25 15:45:00,1758833100000,937.5375,938.5,933.61,938.0,33513.0,935.6597
2025-09-25 16:00:00,1758834000000,938.0,938.3,936.1021,938.3,5225.0,937.1267
2025-09-25 16:15:00,1758834900000,938.2561,938.2561,936.92,937.4,6151.0,937.5549
2025-09-25 16:30:00,1758835800000,936.51,936.99,935.84,936.7,7816.0,936.2742
2025-09-25 16:45:00,1758836700000,936.99,936.99,935.8,935.8,5363.0,936.1258
2025-09-25 17:00:00,1758837600000,935.7,936.9899,935.3153,936.0,4983.0,935.7184
2025-09-25 17:15:00,1758838500000,935.48,935.49,935.48,935.49,2108.0,935.4974
2025-09-25 17:30:00,1758839400000,935.5,935.5,934.01,934.991,4160.0,934.7511
2025-09-25 17:45:00,1758840300000,935.0,935.98,934.55,935.98,1804.0,934.9914
2025-09-25 18:00:00,1758841200000,935.95,936.0,935.5,935.5,1368.0,935.8277
2025-09-25 18:15:00,1758842100000,935.5,935.9,935.5,935.5,1409.0,935.5899
2025-09-25 18:30:00,1758843000000,935.6251,935.6251,935.0,935.0,5280.0,935.2274
2025-09-25 18:45:00,1758843900000,935.0,935.4733,935.0,935.04,2815.0,935.1651
2025-09-26 06:45:00,1758887100000,937.5,937.5,937.1,937.25,1394.0,937.2635
2025-09-26 07:00:00,1758888000000,936.25,938.04,934.5,935.49,296212.0,943.0718
2025-09-26 07:15:00,1758888900000,935.25,935.25,933.0,934.25,7943.0,933.4667
2025-09-26 07:30:00,1758889800000,934.1163,934.25,928.0,930.0,20745.0,931.32
2025-09-26 07:45:00,1758890700000,930.0,930.0,925.11,927.14,19504.0,927.3194
2025-09-26 08:00:00,1758891600000,927.14,928.0,926.5,927.99,9338.0,927.2646
2025-09-26 08:15:00,1758892500000,926.55,931.25,925.5,926.0,17101.0,927.6221
2025-09-26 08:30:00,1758893400000,925.55,926.6299,905.0501,917.84,819004.0,914.2048
2025-09-26 08:45:00,1758894300000,917.555,920.64,914.58,916.315,296384.0,917.6849
2025-09-26 09:00:00,1758895200000,916.0,921.0,916.0,919.23,231834.0,918.2477
2025-09-26 09:15:00,1758896100000,919.0984,919.3699,914.2701,918.17,184305.0,917.2318
2025-09-26 09:30:00,1758897000000,918.9499,924.5469,917.37,922.41,172310.0,921.0896
2025-09-26 09:45:00,1758897900000,922.44,924.7,922.29,924.31,128538.0,923.5277
2025-09-26 10:00:00,1758898800000,924.0,924.2897,919.29,919.945,110867.0,922.2642
2025-09-26 10:15:00,1758899700000,919.945,927.63,919.61,926.915,133396.0,924.0417
2025-09-26 10:30:00,1758900600000,926.7,927.2059,922.12,925.12,87692.0,924.4748
2025-09-26 10:45:00,1758901500000,925.37,925.8106,922.9382,924.42,85448.0,924.3734
2025-09-26 11:00:00,1758902400000,924.31,926.64,923.5001,924.295,89657.0,925.5652
2025-09-26 11:15:00,1758903300000,924.42,926.63,924.18,926.0,66752.0,925.6015
2025-09-26 11:30:00,1758904200000,926.12,926.85,923.5,924.516,88281.0,925.3516
2025-09-26 11:45:00,1758905100000,925.1169,925.2099,918.88,918.88,107460.0,921.4251
2025-09-26 12:00:00,1758906000000,919.0,920.3999,918.0,919.59,101069.0,919.018
2025-09-26 12:15:00,1758906900000,919.3638,919.63,917.86,919.4,85272.0,918.7072
2025-09-26 12:30:00,1758907800000,919.4,919.7,917.66,918.01,75852.0,918.4784
2025-09-26 12:45:00,1758908700000,917.9,918.73,917.18,917.55,70171.0,917.8327
2025-09-26 13:00:00,1758909600000,917.53,919.29,916.85,918.796,80141.0,918.0695
2025-09-26 13:15:00,1758910500000,918.5231,919.1599,916.32,916.5,79999.0,917.9423
2025-09-26 13:30:00,1758911400000,916.4778,919.1,916.4201,917.8424,73969.0,918.1127
2025-09-26 13:45:00,1758912300000,917.82,919.2,917.0,918.62,80123.0,918.0637
2025-09-26 14:00:00,1758913200000,918.765,919.26,917.5001,917.875,76825.0,918.5073
2025-09-26 14:15:00,1758914100000,917.8803,920.5793,917.76,919.575,100150.0,919.0982
2025-09-26 14:30:00,1758915000000,919.55,920.18,918.01,918.4995,121386.0,918.9368
2025-09-26 14:45:00,1758915900000,918.49,919.34,915.39,915.66,500789.0,916.5576
2025-09-26 15:00:00,1758916800000,915.95,917.0,915.95,916.55,26585.0,915.9864
2025-09-26 15:15:00,1758917700000,917.5,917.5,915.95,917.25,2448.0,916.8296
2025-09-26 15:30:00,1758918600000,917.4656,917.5,917.4656,917.5,913.0,917.4653
2025-09-26 15:45:00,1758919500000,917.5,917.5,917.5,917.5,373.0,917.5004
2025-09-26 16:00:00,1758920400000,917.4995,917.4995,917.4995,917.4995,346.0,917.4543
2025-09-26 16:30:00,1758922200000,916.98,916.98,916.0,916.0,1395.0,916.7613
2025-09-26 16:45:00,1758923100000,917.0,917.0,917.0,917.0,111.0,916.9867
2025-09-26 17:30:00,1758925800000,916.8,916.98,916.79,916.98,1160.0,916.8758
2025-09-26 17:45:00,1758926700000,916.98,916.98,916.9,916.9,839.0,916.9451
2025-09-26 18:00:00,1758927600000,916.6,917.4705,916.39,917.4705,2042.0,916.5944
2025-09-26 18:15:00,1758928500000,917.4591,917.4591,917.4591,917.4591,130.0,917.3955
2025-09-26 18:45:00,1758930300000,917.0,917.0,917.0,917.0,207.0,917.0029
2025-09-29 03:15:00,1759133700000,919.5,919.5,919.5,919.5,308.0,919.4989
2025-09-29 03:30:00,1759134600000,920.75,920.75,920.75,920.75,691.0,921.0575
2025-09-29 04:30:00,1759138200000,920.99,920.99,920.99,920.99,400.0,920.9575
2025-09-29 06:00:00,1759143600000,919.5,919.54,918.81,919.54,1889.0,919.0887
2025-09-29 06:15:00,1759144500000,918.8,918.8,918.8,918.8,430.0,918.8343
2025-09-29 06:30:00,1759145400000,918.5,918.5,918.5,918.5,263.0,918.5173
2025-09-29 06:45:00,1759146300000,919.0,919.0,919.0,919.0,231.0,918.9877
2025-09-29 07:00:00,1759147200000,919.0,919.499,919.0,919.499,3538.0,918.9933
2025-09-29 07:15:00,1759148100000,918.9,919.9998,918.9,919.9998,1451.0,919.7185
2025-09-29 07:30:00,1759149000000,919.75,919.75,919.75,919.75,306.0,919.7311
2025-09-29 07:45:00,1759149900000,919.05,919.05,918.75,918.75,1418.0,919.0647
2025-09-29 08:00:00,1759150800000,919.99,919.99,919.0,919.0,13473.0,916.0989
2025-09-29 08:15:00,1759151700000,918.0,918.47,918.0,918.0,3649.0,918.1523
2025-09-29 08:30:00,1759152600000,916.34,917.0,908.9201,910.385,312592.0,912.1141
2025-09-29 08:45:00,1759153500000,910.0,913.84,908.89,912.93,162645.0,910.808
2025-09-29 09:00:00,1759154400000,913.09,913.86,910.5,911.0,124782.0,912.1319
2025-09-29 09:15:00,1759155300000,910.935,912.43,910.14,910.48,93833.0,911.1829
2025-09-29 09:30:00,1759156200000,910.1,910.99,907.99,909.33,157577.0,909.3353
2025-09-29 09:45:00,1759157100000,909.6599,909.9871,907.55,909.74,107421.0,908.8661
2025-09-29 10:00:00,1759158000000,909.74,910.23,908.24,909.3656,88595.0,909.4011
2025-09-29 10:15:00,1759158900000,909.18,909.4299,907.7113,908.0,80963.0,908.2704
2025-09-29 10:30:00,1759159800000,907.8,908.22,907.0,907.5886,131328.0,907.4831
2025-09-29 10:45:00,1759160700000,907.79,908.31,906.6801,908.04,112614.0,907.5115
2025-09-29 11:00:00,1759161600000,907.825,909.205,905.8381,908.49,106163.0,907.2701
2025-09-29 11:15:00,1759162500000,908.5758,908.93,904.45,904.931,131987.0,905.8216
2025-09-29 11:30:00,1759163400000,904.95,905.2038,903.29,904.0891,110688.0,904.4477
2025-09-29 11:45:00,1759164300000,904.27,906.0999,903.6,906.0999,74265.0,904.571
2025-09-29 12:00:00,1759165200000,905.79,908.015,905.1001,907.89,89552.0,906.2226
2025-09-29 12:15:00,1759166100000,907.89,908.3,906.0284,906.305,78304.0,907.6378
2025-09-29 12:30:00,1759167000000,906.25,907.2572,905.8501,907.2,49944.0,906.5011
2025-09-29 12:45:00,1759167900000,907.27,909.24,907.07,908.35,67781.0,908.2549
2025-09-29 13:00:00,1759168800000,908.53,911.1686,908.2901,910.105,89171.0,909.8767
2025-09-29 13:15:00,1759169700000,909.72,911.0,908.91,909.545,62415.0,909.8647
2025-09-29 13:30:00,1759170600000,909.76,911.78,909.45,911.565,57629.0,910.5199
2025-09-29 13:45:00,1759171500000,911.4336,912.665,911.4336,912.52,69100.0,912.2391
2025-09-29 14:00:00,1759172400000,912.36,913.75,912.215,913.195,109145.0,913.1298
2025-09-29 14:15:00,1759173300000,913.195,914.85,912.56,914.11,155842.0,914.1106
2025-09-29 14:30:00,1759174200000,914.13,914.98,913.43,914.4776,123940.0,914.3947
2025-09-29 14:45:00,1759175100000,914.77,917.22,914.27,916.89,350347.0,916.1307
2025-09-29 15:00:00,1759176000000,916.87,917.14,916.0,916.0,95253.0,916.8691
2025-09-29 15:15:00,1759176900000,916.48,916.87,916.48,916.87,15955.0,916.8144
2025-09-29 15:30:00,1759177800000,916.2,916.2,916.2,916.2,261.0,916.1995
2025-09-29 15:45:00,1759178700000,916.49,916.49,916.49,916.49,124.0,916.3069
2025-09-29 16:00:00,1759179600000,916.87,916.87,916.87,916.87,147.0,916.8236
2025-09-29 16:15:00,1759180500000,916.87,916.87,914.1,914.1,28371.0,916.7797
2025-09-29 16:30:00,1759181400000,915.49,915.49,915.49,915.49,101.0,915.473
2025-09-29 17:00:00,1759183200000,915.06,915.06,915.06,915.06,215.0,915.0669
2025-09-29 17:30:00,1759185000000,915.06,915.06,915.06,915.06,511.0,915.0691
2025-09-29 18:00:00,1759186800000,916.3,916.3,915.345,915.345,381.0,915.9333
2025-09-30 06:00:00,1759230000000,915.94,915.94,915.94,915.94,472.0,915.9698
2025-09-30 07:00:00,1759233600000,916.87,916.87,915.06,915.06,2555.0,915.8504
2025-09-30 07:15:00,1759234500000,915.07,915.07,915.06,915.06,1584.0,915.0689
2025-09-30 07:30:00,1759235400000,915.5,915.5,915.5,915.5,108.0,915.4943
2025-09-30 07:45:00,1759236300000,915.1775,916.0,915.1775,916.0,1482.0,915.6102
2025-09-30 08:00:00,1759237200000,916.0,917.0,916.0,917.0,982.0,916.1615
2025-09-30 08:15:00,1759238100000,916.7,916.7,915.06,916.15,3710.0,915.3383
2025-09-30 08:30:00,1759239000000,916.25,920.56,914.68,917.56,183656.0,917.3207
2025-09-30 08:45:00,1759239900000,917.25,917.51,913.37,915.71,84885.0,915.6901
2025-09-30 09:00:00,1759240800000,915.71,917.9499,915.06,916.2,73805.0,916.3164
2025-09-30 09:15:00,1759241700000,916.31,918.69,915.5,918.405,79671.0,917.0923
2025-09-30 09:30:00,1759242600000,918.45,918.79,916.01,918.02,68810.0,917.7122
2025-09-30 09:45:00,1759243500000,917.91,921.0,916.92,918.44,88379.0,919.4482
2025-09-30 10:00:00,1759244400000,918.39,922.55,918.39,921.82,117416.0,921.2432
2025-09-30 10:15:00,1759245300000,921.585,923.88,921.0,923.44,77096.0,922.5784
2025-09-30 10:30:00,1759246200000,923.32,924.28,922.3033,922.3033,70585.0,923.5763
2025-09-30 10:45:00,1759247100000,922.8066,924.24,921.63,924.24,49447.0,922.916
2025-09-30 11:00:00,1759248000000,924.25,926.47,922.91,923.14,70763.0,924.9078
2025-09-30 11:15:00,1759248900000,923.0,924.19,922.41,923.46,51975.0,923.1915
2025-09-30 11:30:00,1759249800000,923.5,925.33,923.155,924.63,286497.0,923.9778
2025-09-30 11:45:00,1759250700000,924.5866,926.5,924.345,925.48,57052.0,925.6152
2025-09-30 12:00:00,1759251600000,925.63,926.75,924.8215,926.66,52568.0,925.9104
2025-09-30 12:15:00,1759252500000,926.6257,927.3147,924.8101,925.2,50236.0,926.0113
2025-09-30 12:30:00,1759253400000,925.18,926.29,925.0271,925.6429,37336.0,925.6094
2025-09-30 12:45:00,1759254300000,926.0,927.6,926.0,926.2001,42003.0,926.8178
2025-09-30 13:00:00,1759255200000,926.2063,927.8,926.0201,927.435,45443.0,926.8299
2025-09-30 13:15:00,1759256100000,928.0,928.5499,926.75,927.2815,46356.0,927.6742
2025-09-30 13:30:00,1759257000000,926.865,929.42,926.865,928.555,41106.0,928.2398
2025-09-30 13:45:00,1759257900000,928.5398,930.4261,928.5398,929.15,60851.0,929.5447
2025-09-30 14:00:00,1759258800000,929.15,930.36,929.15,930.2922,57983.0,929.8056
2025-09-30 14:15:00,1759259700000,930.5,930.505,929.2,929.72,79963.0,929.8558
2025-09-30 14:30:00,1759260600000,929.72,930.2,928.0601,928.0601,144089.0,929.3837
2025-09-30 14:45:00,1759261500000,928.33,930.18,924.6501,925.52,355062.0,926.9381
2025-09-30 15:00:00,1759262400000,925.63,925.63,925.5,925.52,81671.0,925.6286
2025-09-30 15:30:00,1759264200000,925.0,925.0,925.0,925.0,268.0,924.9832
2025-09-30 16:30:00,1759267800000,925.42,925.42,925.42,925.42,152.0,925.4133
2025-09-30 18:45:00,1759275900000,925.6299,925.63,925.6299,925.63,450.0,925.6261
2025-10-01 03:15:00,1759306500000,922.15,922.15,922.15,922.15,196.0,922.1713
2025-10-01 06:00:00,1759316400000,924.11,924.11,924.11,924.11,1008.0,923.7147
2025-10-01 07:00:00,1759320000000,923.27,925.63,920.7,920.7,6362.0,924.0744
2025-10-01 07:30:00,1759321800000,924.75,924.75,924.75,924.75,101.0,924.745
2025-10-01 07:45:00,1759322700000,924.0,924.0,924.0,924.0,313.0,924.0199
2025-10-01 08:00:00,1759323600000,925.1,925.1,924.22,924.22,1158.0,924.9262
2025-10-01 08:15:00,1759324500000,924.35,924.35,924.25,924.25,529.0,924.3017
2025-10-01 08:30:00,1759325400000,923.0,924.0,914.53,916.0,203278.0,918.2117
2025-10-01 08:45:00,1759326300000,915.935,916.54,912.0987,912.56,141002.0,914.3891
2025-10-01 09:00:00,1759327200000,912.12,914.86,911.66,914.4159,85084.0,913.565
2025-10-01 09:15:00,1759328100000,914.619,915.9499,912.63,912.74,91853.0,914.1422
2025-10-01 09:30:00,1759329000000,913.25,916.2799,911.88,914.8848,110747.0,913.7736
2025-10-01 09:45:00,1759329900000,914.85,916.35,914.32,915.01,80746.0,915.5283
2025-10-01 10:00:00,1759330800000,914.905,917.62,914.64,917.4,73216.0,916.0193
2025-10-01 10:15:00,1759331700000,917.255,918.47,915.54,915.5459,53614.0,917.2576
2025-10-01 10:30:00,1759332600000,915.38,915.62,914.55,914.55,144694.0,915.4319
2025-10-01 10:45:00,1759333500000,914.635,915.45,912.2,912.21,85929.0,913.5096
2025-10-01 11:00:00,1759334400000,912.45,912.72,911.44,912.035,92173.0,912.0627
2025-10-01 11:15:00,1759335300000,911.9786,914.0,911.17,913.34,94942.0,912.0832
2025-10-01 11:30:00,1759336200000,913.7224,914.05,912.36,912.485,58670.0,913.2182
2025-10-01 11:45:00,1759337100000,912.71,913.9999,912.2601,913.68,41924.0,913.0856
2025-10-01 12:00:00,1759338000000,913.68,913.69,911.71,911.71,41898.0,912.8335
2025-10-01 12:15:00,1759338900000,911.68,913.245,911.68,913.17,40541.0,912.4205
2025-10-01 12:30:00,1759339800000,913.2,914.49,912.38,914.225,69399.0,913.107
2025-10-01 12:45:00,1759340700000,914.275,916.0,914.01,915.7964,39928.0,914.8414
2025-10-01 13:00:00,1759341600000,915.92,916.28,915.0001,916.005,43209.0,915.8571
2025-10-01 13:15:00,1759342500000,915.8983,917.03,915.7401,916.66,56881.0,916.5815
2025-10-01 13:30:00,1759343400000,916.5692,917.68,916.47,917.2551,44734.0,917.0462
2025-10-01 13:45:00,1759344300000,917.07,917.77,916.77,917.09,45599.0,917.3596
2025-10-01 14:00:00,1759345200000,917.4,918.3,917.28,918.03,53757.0,917.8659
2025-10-01 14:15:00,1759346100000,918.21,918.87,918.1808,918.21,54105.0,918.4995
2025-10-01 14:30:00,1759347000000,918.08,918.65,916.77,916.78,61560.0,918.0825
2025-10-01 14:45:00,1759347900000,916.77,918.0,916.31,917.13,291453.0,917.2721
2025-10-01 15:00:00,1759348800000,917.34,918.07,917.15,917.15,63446.0,917.3765
2025-10-01 16:15:00,1759353300000,917.02,917.1,917.02,917.1,389.0,917.0386
2025-10-01 17:00:00,1759356000000,916.84,916.84,916.84,916.84,556.0,916.838
2025-10-01 18:30:00,1759361400000,917.9799,917.9799,916.66,916.66,689.0,917.2819
2025-10-02 06:00:00,1759402800000,915.0,915.0,914.16,914.16,564.0,914.4127
2025-10-02 06:30:00,1759404600000,914.0,914.0,914.0,914.0,513.0,913.9111
2025-10-02 06:45:00,1759405500000,914.0,914.0,914.0,914.0,299.0,913.9944
2025-10-02 07:00:00,1759406400000,915.68,915.68,914.0,914.0,1771.0,914.9392
2025-10-02 07:15:00,1759407300000,913.51,913.51,913.51,913.51,192.0,913.4841
2025-10-02 07:30:00,1759408200000,914.0,914.0,914.0,914.0,138.0,913.8213
2025-10-02 07:45:00,1759409100000,913.25,913.25,913.25,913.25,166.0,913.2994
2025-10-02 08:00:00,1759410000000,914.0,914.22,914.0,914.22,1468.0,914.0347
2025-10-02 08:15:00,1759410900000,915.0,915.73,913.0,913.0,3004.0,914.1025
2025-10-02 08:30:00,1759411800000,912.56,916.0,910.88,914.93,152940.0,913.893
2025-10-02 08:45:00,1759412700000,915.05,915.75,911.78,912.36,91418.0,913.196
2025-10-02 09:00:00,1759413600000,912.08,912.95,910.09,910.321,102144.0,911.1282
2025-10-02 09:15:00,1759414500000,910.3253,912.2295,910.01,911.3801,88150.0,911.2384
2025-10-02 09:30:00,1759415400000,911.575,913.125,911.01,911.8,59289.0,912.265
2025-10-02 09:45:00,1759416300000,911.855,913.19,911.855,912.73,59950.0,912.4879
2025-10-02 10:00:00,1759417200000,912.62,914.0,912.31,913.29,79517.0,913.0405
2025-10-02 10:15:00,1759418100000,913.18,916.5,912.93,914.74,73437.0,915.1435
2025-10-02 10:30:00,1759419000000,914.7,916.0,914.199,914.7331,48779.0,914.9899
2025-10-02 10:45:00,1759419900000,914.66,915.9999,914.11,915.7706,41583.0,915.0352
2025-10-02 11:00:00,1759420800000,915.64,917.17,915.54,916.0001,42135.0,916.4595
2025-10-02 11:15:00,1759421700000,916.35,916.9,914.6,914.925,33869.0,915.747
2025-10-02 11:30:00,1759422600000,915.12,915.4,914.1001,915.25,27775.0,914.8836
2025-10-02 11:45:00,1759423500000,915.25,915.42,914.57,914.89,29241.0,914.9792
2025-10-02 12:00:00,1759424400000,914.885,915.27,914.36,914.57,27792.0,914.8544
2025-10-02 12:15:00,1759425300000,914.57,915.28,914.21,915.1999,30330.0,914.7967
2025-10-02 12:30:00,1759426200000,915.2,915.58,915.135,915.58,34183.0,915.3508
2025-10-02 12:45:00,1759427100000,915.545,915.9493,915.31,915.47,29197.0,915.6409
2025-10-02 13:00:00,1759428000000,915.3318,916.07,915.14,915.73,39854.0,915.7091
2025-10-02 13:15:00,1759428900000,915.8766,916.75,915.72,916.3328,34005.0,916.253
2025-10-02 13:30:00,1759429800000,916.47,917.98,916.47,917.89,45652.0,917.2343
2025-10-02 13:45:00,1759430700000,917.94,918.21,917.3119,917.885,37078.0,917.7774
2025-10-02 14:00:00,1759431600000,917.8751,918.25,917.6,918.17,48270.0,917.9177
2025-10-02 14:15:00,1759432500000,917.9401,918.02,916.01,916.1635,66669.0,917.1964
2025-10-02 14:30:00,1759433400000,916.25,917.0792,915.35,917.02,79174.0,916.1898
2025-10-02 14:45:00,1759434300000,917.21,918.51,916.0,916.78,173622.0,916.9464
2025-10-02 15:00:00,1759435200000,916.77,916.77,916.77,916.77,58210.0,916.7703
2025-10-02 15:15:00,1759436100000,916.07,916.07,916.07,916.07,102.0,916.0769
2025-10-02 15:30:00,1759437000000,916.77,916.77,916.77,916.77,218.0,916.758
2025-10-02 15:45:00,1759437900000,917.28,917.28,917.28,917.28,123.0,917.2789
2025-10-02 16:00:00,1759438800000,917.0,917.0,917.0,917.0,254.0,917.0065
2025-10-02 16:45:00,1759441500000,917.0,917.0,917.0,917.0,118.0,917.0027
2025-10-02 17:45:00,1759445100000,915.73,915.73,915.73,915.73,139.0,915.73
2025-10-02 18:15:00,1759446900000,916.5,916.5,916.5,916.5,204.0,916.4984
2025-10-02 18:30:00,1759447800000,916.0,916.0001,916.0,916.0,1151.0,916.0013
2025-10-03 07:00:00,1759492800000,915.0394,917.0,915.0394,916.0,4331.0,915.91
2025-10-03 08:00:00,1759496400000,916.0,916.0,916.0,916.0,352.0,915.9955
2025-10-03 08:30:00,1759498200000,915.59,917.3668,915.0,916.94,171085.0,915.7677
2025-10-03 08:45:00,1759499100000,917.09,918.1,914.0,915.01,115289.0,915.3825
2025-10-03 09:00:00,1759500000000,915.35,915.405,912.58,913.4725,108637.0,913.8322
2025-10-03 09:15:00,1759500900000,913.09,913.5,911.66,911.765,203780.0,912.3308
2025-10-03 09:30:00,1759501800000,911.56,913.2207,911.31,911.76,62774.0,912.2757
2025-10-03 09:45:00,1759502700000,911.71,914.23,911.71,913.56,50370.0,913.1633
2025-10-03 10:00:00,1759503600000,913.33,914.27,911.22,911.25,60160.0,912.8239
2025-10-03 10:15:00,1759504500000,911.3796,913.1,911.2,912.335,51676.0,912.254
2025-10-03 10:30:00,1759505400000,912.36,913.5,912.115,913.5,50983.0,912.9302
2025-10-03 10:45:00,1759506300000,913.93,914.66,913.93,914.5,39465.0,914.358
2025-10-03 11:00:00,1759507200000,914.28,915.5,913.58,915.199,52847.0,914.3279
2025-10-03 11:15:00,1759508100000,915.3373,916.53,914.49,914.49,50664.0,915.677
2025-10-03 11:30:00,1759509000000,914.49,916.2,914.08,916.2,48731.0,915.1064
2025-10-03 11:45:00,1759509900000,915.89,916.2,914.51,915.35,33142.0,915.1703
2025-10-03 12:00:00,1759510800000,915.135,915.835,914.52,914.965,50164.0,915.1637
2025-10-03 12:15:00,1759511700000,915.03,915.2399,914.2501,914.425,43532.0,914.7183
2025-10-03 12:30:00,1759512600000,914.425,917.48,914.19,916.77,60168.0,915.6375
2025-10-03 12:45:00,1759513500000,916.815,918.101,916.5,917.15,61264.0,917.3118
2025-10-03 13:00:00,1759514400000,916.785,917.27,915.3701,915.755,36884.0,916.3815
2025-10-03 13:15:00,1759515300000,915.765,916.5945,915.27,915.62,82792.0,916.2566
2025-10-03 13:30:00,1759516200000,915.865,916.37,915.419,915.79,37041.0,915.8835
2025-10-03 13:45:00,1759517100000,915.83,916.2524,915.41,915.65,25302.0,915.8403
2025-10-03 14:00:00,1759518000000,915.65,915.75,914.95,915.04,40815.0,915.3815
2025-10-03 14:15:00,1759518900000,915.06,916.13,914.9035,916.13,41196.0,915.5551
2025-10-03 14:30:00,1759519800000,915.99,916.13,915.24,915.36,65201.0,915.6474
2025-10-03 14:45:00,1759520700000,915.21,916.14,914.98,915.21,233659.0,915.5332
2025-10-03 15:00:00,1759521600000,915.38,915.38,915.38,915.38,22669.0,915.3809
2025-10-03 15:30:00,1759523400000,915.0,915.0,915.0,915.0,225.0,915.1257
2025-10-03 17:30:00,1759530600000,914.76,914.76,914.76,914.76,221.0,914.8718
2025-10-03 17:45:00,1759531500000,915.0,915.0,915.0,915.0,252.0,915.0
2025-10-03 18:30:00,1759534200000,914.51,914.51,914.51,914.51,100.0,914.51
2025-10-03 18:45:00,1759535100000,914.6395,914.6395,913.9,913.9,2679.0,914.2043
2025-10-06 06:30:00,1759750200000,917.2,917.2,917.2,917.2,229.0,917.1896
2025-10-06 07:00:00,1759752000000,916.04,917.2,914.56,914.56,3294.0,915.7987
2025-10-06 07:15:00,1759752900000,915.0,916.95,914.0,916.95,1429.0,915.5227
2025-10-06 07:30:00,1759753800000,914.99,914.99,914.88,914.88,421.0,915.104
2025-10-06 07:45:00,1759754700000,914.0104,914.0104,914.0104,914.0104,818.0,914.024
2025-10-06 08:00:00,1759755600000,913.67,913.67,913.67,913.67,1060.0,913.7499
2025-10-06 08:15:00,1759756500000,916.95,917.0,914.4,914.4,1326.0,915.7149
2025-10-06 08:30:00,1759757400000,915.5,915.7799,904.251,906.37,283365.0,909.7931
2025-10-06 08:45:00,1759758300000,906.16,908.63,904.7501,908.5,98030.0,906.5935
2025-10-06 09:00:00,1759759200000,909.0,910.47,908.0301,910.3,96160.0,909.1693
2025-10-06 09:15:00,1759760100000,910.48,911.67,909.22,910.49,83148.0,910.4292
2025-10-06 09:30:00,1759761000000,910.4,910.88,907.85,907.9432,75987.0,909.0828
2025-10-06 09:45:00,1759761900000,908.0,908.76,906.85,907.925,69674.0,907.8459
2025-10-06 10:00:00,1759762800000,907.7298,909.0,906.98,907.0686,78109.0,908.2042
2025-10-06 10:15:00,1759763700000,907.29,907.54,904.92,905.855,112528.0,906.0887
2025-10-06 10:30:00,1759764600000,905.8382,906.47,905.21,906.2,62169.0,905.768
2025-10-06 10:45:00,1759765500000,906.11,906.55,905.33,906.35,73228.0,905.9755
2025-10-06 11:00:00,1759766400000,906.31,907.71,906.09,906.99,61687.0,906.9137
2025-10-06 11:15:00,1759767300000,906.8004,907.42,906.7,906.785,39561.0,906.976
2025-10-06 11:30:00,1759768200000,906.79,907.85,906.309,906.855,48605.0,907.0448
2025-10-06 11:45:00,1759769100000,906.8284,907.34,906.0301,907.13,44667.0,906.7289
2025-10-06 12:00:00,1759770000000,907.23,907.2461,906.6691,906.81,47601.0,906.9832
2025-10-06 12:15:00,1759770900000,907.0,907.46,906.81,907.355,47731.0,907.1849
2025-10-06 12:30:00,1759771800000,907.295,908.15,906.6,906.616,69523.0,907.5475
2025-10-06 12:45:00,1759772700000,906.72,907.68,906.52,907.68,50588.0,907.0885
2025-10-06 13:00:00,1759773600000,907.69,908.31,907.1602,907.7,55460.0,907.814
2025-10-06 13:15:00,1759774500000,907.3285,907.78,907.3,907.38,43328.0,907.5519
2025-10-06 13:30:00,1759775400000,907.435,907.77,907.1301,907.355,55672.0,907.4915
2025-10-06 13:45:00,1759776300000,907.36,907.8,906.69,907.4,72258.0,907.3603
2025-10-06 14:00:00,1759777200000,907.395,907.65,907.1865,907.22,55398.0,907.3746
2025-10-06 14:15:00,1759778100000,907.39,907.65,907.1501,907.43,64191.0,907.4295
2025-10-06 14:30:00,1759779000000,907.46,908.36,907.03,908.36,93768.0,907.4899
2025-10-06 14:45:00,1759779900000,908.05,911.52,907.96,910.93,258528.0,909.7137
2025-10-06 15:00:00,1759780800000,910.94,910.94,907.9637,908.35,47601.0,910.899
2025-10-06 15:15:00,1759781700000,909.15,909.15,909.0016,909.0016,408.0,909.1223
2025-10-06 15:30:00,1759782600000,909.01,909.01,909.01,909.01,254.0,909.1287
2025-10-06 16:30:00,1759786200000,910.0,910.0,910.0,910.0,154.0,909.7047
