datetime,timestamp,open,high,low,close,volume,vwap
2025-09-04 14:30:00,1757014200000,301.7,302.23,301.52,302,66577,301.8709
2025-09-04 14:45:00,1757015100000,302.1,304.04,301.9,304.02,253233,303.2124
2025-09-04 15:00:00,1757016000000,304.03,304.03,304.03,304.03,7591,304.03
2025-09-04 18:45:00,1757029500000,304,304,304,304,100,304
2025-09-05 07:00:00,1757073600000,304.21,304.21,304.21,304.21,251,304.2027
2025-09-05 08:30:00,1757079000000,303.63,305.79,303.28,305.7786,45147,304.525
2025-09-05 08:45:00,1757079900000,305.97,306.424,304.7438,305.54,28799,305.6819
2025-09-05 09:00:00,1757080800000,305.545,306.62,304.77,305.28,63825,305.8111
2025-09-05 09:15:00,1757081700000,305.61,306.58,305.3,305.565,28439,306.1155
2025-09-05 09:30:00,1757082600000,305.71,305.71,304.56,304.74,25588,304.9846
2025-09-05 09:45:00,1757083500000,304.74,305.87,304.74,305.43,31527,305.2682
2025-09-05 10:00:00,1757084400000,305.63,306.67,305.555,306.409,16787,306.2938
2025-09-05 10:15:00,1757085300000,306.495,307.17,306.49,307.08,26888,306.8666
2025-09-05 10:30:00,1757086200000,307.1,307.275,306.7,306.7,24171,306.9562
2025-09-05 10:45:00,1757087100000,306.95,307.104,306.41,306.69,17768,306.6934
2025-09-05 11:00:00,1757088000000,306.69,307.214,306.5301,306.9723,15183,306.9215
2025-09-05 11:15:00,1757088900000,307.16,307.22,306.53,306.795,22307,306.8798
2025-09-05 11:30:00,1757089800000,306.94,307.234,306.7638,307.03,23198,306.9687
2025-09-05 11:45:00,1757090700000,307.08,307.5,306.865,307.3834,31924,307.171
2025-09-05 12:00:00,1757091600000,307.21,307.55,307.12,307.125,34044,307.2822
2025-09-05 12:15:00,1757092500000,307.1375,307.54,306.86,306.87,22990,307.1449
2025-09-05 12:30:00,1757093400000,307,307.204,306.61,306.655,19800,306.8336
2025-09-05 12:45:00,1757094300000,306.81,307.02,305.9401,306.07,23841,306.5039
2025-09-05 13:00:00,1757095200000,306.07,306.2,305.27,305.32,20603,305.7056
2025-09-05 13:15:00,1757096100000,305.42,305.7,304.75,304.9075,20541,305.2757
2025-09-05 13:30:00,1757097000000,304.81,305.25,304.75,305.03,39937,305.0339
2025-09-05 13:45:00,1757097900000,304.995,305.21,304.67,304.97,18141,304.9657
2025-09-05 14:00:00,1757098800000,304.815,305.247,304.71,305.13,33312,304.9548
2025-09-05 14:15:00,1757099700000,305.12,305.438,304.88,304.905,25342,305.1221
2025-09-05 14:30:00,1757100600000,304.905,304.964,304.23,304.26,52180,304.5565
2025-09-05 14:45:00,1757101500000,304.23,305.42,304.18,305.37,154526,304.9975
2025-09-05 15:00:00,1757102400000,305.31,305.31,305.31,305.31,7657,305.31
2025-09-08 07:15:00,1757333700000,305.46,305.46,305.46,305.46,102,305.4627
2025-09-08 08:15:00,1757337300000,306.23,306.23,306.23,306.23,100,306.23
2025-09-08 08:30:00,1757338200000,306.59,306.59,301.41,301.41,21309,304.5466
2025-09-08 08:45:00,1757339100000,302.066,302.32,300.4,302.13,32115,301.1816
2025-09-08 09:00:00,1757340000000,302.07,302.31,301.05,301.1,25146,301.6327
2025-09-08 09:15:00,1757340900000,301.33,302.08,301.0901,301.54,23432,301.6844
2025-09-08 09:30:00,1757341800000,301.625,302.604,301.531,302.245,20646,301.9312
2025-09-08 09:45:00,1757342700000,302.26,303.17,302.22,303.055,26754,302.7265
2025-09-08 10:00:00,1757343600000,302.91,303.873,302.86,303.65,31826,303.4953
2025-09-08 10:15:00,1757344500000,303.66,303.88,303.2,303.23,26887,303.5224
2025-09-08 10:30:00,1757345400000,303.22,303.45,302.93,303.18,26768,303.1657
2025-09-08 10:45:00,1757346300000,303.18,303.415,302.93,303.055,26347,303.1581
2025-09-08 11:00:00,1757347200000,302.9,302.9,302.15,302.39,19767,302.4076
2025-09-08 11:15:00,1757348100000,302.22,302.375,301.38,301.61,21438,301.8955
2025-09-08 11:30:00,1757349000000,301.45,301.7333,301.02,301.255,39305,301.3721
2025-09-08 11:45:00,1757349900000,301.17,301.555,300.75,301.39,27697,301.2366
2025-09-08 12:00:00,1757350800000,301.24,301.3605,300.71,301.2,17276,301.1289
2025-09-08 12:15:00,1757351700000,301.2,301.85,301.2,301.82,32242,301.5962
2025-09-08 12:30:00,1757352600000,301.865,302.16,301.865,302.0985,18509,302.0153
2025-09-08 12:45:00,1757353500000,301.92,301.965,301,301.02,8368,301.5957
2025-09-08 13:00:00,1757354400000,301.25,301.52,300.94,300.98,12778,301.1922
2025-09-08 13:15:00,1757355300000,301.1,301.79,300.8342,301.68,13480,301.3072
2025-09-08 13:30:00,1757356200000,301.7342,301.99,301.27,301.35,16440,301.5424
