datetime,timestamp,open,high,low,close,volume,vwap
2025-12-19 19:45:00,1766191500000,272.9739,273.02,272.96,273.01,5325.0,272.9992
2025-12-22 04:00:00,1766394000000,273.68,273.89,273.62,273.87,11390.0,273.7072
2025-12-22 04:15:00,1766394900000,273.84,273.88,273.72,273.78,5936.0,273.792
2025-12-22 04:30:00,1766395800000,273.72,273.85,273.66,273.77,5399.0,273.7391
2025-12-22 04:45:00,1766396700000,273.72,273.72,273.57,273.65,4003.0,273.6474
2025-12-22 05:00:00,1766397600000,273.65,273.65,273.6,273.63,2340.0,273.6307
2025-12-22 05:15:00,1766398500000,273.72,273.75,273.67,273.67,1992.0,273.7067
2025-12-22 05:30:00,1766399400000,273.69,273.8,273.69,273.8,1105.0,273.7167
2025-12-22 05:45:00,1766400300000,273.67,273.67,273.67,273.67,552.0,273.6471
2025-12-22 06:00:00,1766401200000,273.69,273.7,273.69,273.7,475.0,273.6941
2025-12-22 06:15:00,1766402100000,273.69,273.74,273.65,273.74,3877.0,273.6932
2025-12-22 06:30:00,1766403000000,273.72,273.74,273.7,273.7,958.0,273.7133
2025-12-22 06:45:00,1766403900000,273.74,273.75,273.6,273.67,3924.0,273.6577
2025-12-22 07:00:00,1766404800000,273.51,273.77,273.51,273.73,10940.0,273.6704
2025-12-22 07:15:00,1766405700000,273.6,273.6,273.41,273.48,8019.0,273.4825
2025-12-22 07:30:00,1766406600000,273.43,273.58,273.36,273.39,5646.0,273.4657
2025-12-22 07:45:00,1766407500000,273.33,273.33,273.01,273.01,11016.0,273.1252
2025-12-22 08:00:00,1766408400000,273.69,274.09,272.986,273.84,309148.0,273.6485
2025-12-22 08:15:00,1766409300000,273.84,273.8689,273.23,273.53,25378.0,273.6817
2025-12-22 08:30:00,1766410200000,273.42,273.44,273.0929,273.24,29126.0,273.2464
2025-12-22 08:45:00,1766411100000,273.33,273.49,273.27,273.3001,22053.0,273.3404
2025-12-22 09:00:00,1766412000000,273.3002,273.49,273.3,273.48,18241.0,273.378
2025-12-22 09:15:00,1766412900000,273.4,273.4,272.26,273.01,89490.0,272.9087
2025-12-22 09:30:00,1766413800000,272.86,273.88,272.32,272.78,3168150.0,273.0657
2025-12-22 09:45:00,1766414700000,272.78,273.0225,272.07,272.48,1579140.0,272.6408
2025-12-22 10:00:00,1766415600000,272.47,272.75,271.94,272.03,1759411.0,272.3384
2025-12-22 10:15:00,1766416500000,272.01,272.4899,271.565,272.015,1167407.0,271.9789
2025-12-22 10:30:00,1766417400000,272.03,272.17,271.51,272.0551,1119060.0,271.8062
2025-12-22 10:45:00,1766418300000,272.0301,272.42,271.98,272.33,878265.0,272.2248
2025-12-22 11:00:00,1766419200000,272.3399,272.8,272.25,272.35,815583.0,272.5068
2025-12-22 11:15:00,1766420100000,272.36,272.6812,272.2,272.44,759230.0,272.4778
2025-12-22 11:30:00,1766421000000,272.44,272.52,272.105,272.14,656331.0,272.2532
2025-12-22 11:45:00,1766421900000,272.13,272.2483,271.93,272.1906,763451.0,272.0776
2025-12-22 12:00:00,1766422800000,272.21,272.3,271.62,271.75,864700.0,271.9007
2025-12-22 12:15:00,1766423700000,271.75,271.99,271.52,271.94,844644.0,271.8484
2025-12-22 12:30:00,1766424600000,271.92,272.14,271.8001,271.99,808656.0,271.9608
2025-12-22 12:45:00,1766425500000,271.99,272.14,271.4,271.49,812382.0,271.8059
2025-12-22 13:00:00,1766426400000,271.4918,271.5068,270.91,270.94,877186.0,271.2002
2025-12-22 13:15:00,1766427300000,270.9353,271.009,270.74,270.9399,769601.0,270.8612
2025-12-22 13:30:00,1766428200000,270.935,271.14,270.75,270.935,852187.0,270.919
2025-12-22 13:45:00,1766429100000,270.93,270.95,270.51,270.765,934204.0,270.7255
2025-12-22 14:00:00,1766430000000,270.76,270.92,270.69,270.8301,572775.0,270.7901
2025-12-22 14:15:00,1766430900000,270.86,271.02,270.65,270.865,584370.0,270.8519
2025-12-22 14:30:00,1766431800000,270.87,271.05,270.75,270.92,672625.0,270.8915
2025-12-22 14:45:00,1766432700000,270.92,271.08,270.86,270.9297,562081.0,270.9667
2025-12-22 15:00:00,1766433600000,270.925,271.055,270.83,270.995,702933.0,270.9434
2025-12-22 15:15:00,1766434500000,270.995,271.11,270.715,270.72,905518.0,270.973
2025-12-22 15:30:00,1766435400000,270.72,270.74,270.505,270.62,1194436.0,270.5995
2025-12-22 15:45:00,1766436300000,270.62,271.1999,270.57,270.82,2710454.0,270.8126
2025-12-22 16:00:00,1766437200000,270.97,270.97,270.68,270.89,337233.0,270.9578
2025-12-22 16:15:00,1766438100000,270.9,270.97,270.79,270.8025,9850.0,270.9071
2025-12-22 16:30:00,1766439000000,270.7806,270.97,270.63,270.97,44384.0,270.9297
2025-12-22 16:45:00,1766439900000,270.72,270.72,270.62,270.7199,3944.0,270.6599
2025-12-22 17:00:00,1766440800000,270.6994,270.73,270.67,270.71,4651.0,270.704
2025-12-22 17:15:00,1766441700000,270.72,270.72,270.66,270.66,7308.0,270.5565
2025-12-22 17:30:00,1766442600000,270.66,270.66,270.62,270.62,8347.0,270.5355
2025-12-22 17:45:00,1766443500000,270.62,270.66,270.62,270.66,3860.0,270.6367
2025-12-22 18:00:00,1766444400000,270.66,270.76,270.64,270.76,13182.0,270.6815
2025-12-22 18:15:00,1766445300000,270.74,270.81,270.67,270.7797,7977.0,270.7499
2025-12-22 18:30:00,1766446200000,270.77,270.81,270.75,270.78,5332.0,270.7724
2025-12-22 18:45:00,1766447100000,270.76,270.81,270.7,270.75,9134.0,270.7451
2025-12-22 19:00:00,1766448000000,270.77,270.84,270.7107,270.7119,5784.0,270.7568
2025-12-22 19:15:00,1766448900000,270.71,270.8,270.71,270.79,5443.0,270.7754
2025-12-22 19:30:00,1766449800000,270.77,270.77,270.6993,270.7,6126.0,270.731
2025-12-22 19:45:00,1766450700000,270.7,270.7999,270.6912,270.77,12500.0,270.7514
2025-12-23 04:00:00,1766480400000,270.8,270.9,270.76,270.9,5171.0,270.8283
2025-12-23 04:15:00,1766481300000,270.9,271.14,270.84,271.02,18349.0,271.0219
2025-12-23 04:30:00,1766482200000,271.0,271.03,271.0,271.0,2337.0,271.0131
2025-12-23 04:45:00,1766483100000,271.01,271.01,270.8,270.8,1443.0,270.8677
2025-12-23 05:15:00,1766484900000,270.84,270.92,270.84,270.92,3179.0,270.874
2025-12-23 05:30:00,1766485800000,270.88,270.95,270.88,270.95,1209.0,270.9273
2025-12-23 06:00:00,1766487600000,270.95,270.95,270.9,270.9,585.0,270.9229
2025-12-23 06:15:00,1766488500000,270.85,270.86,270.85,270.86,1410.0,270.8524
2025-12-23 06:30:00,1766489400000,270.81,271.01,270.81,271.01,9665.0,270.9448
2025-12-23 06:45:00,1766490300000,271.06,271.28,271.06,271.28,6829.0,271.1742
2025-12-23 07:00:00,1766491200000,271.24,271.24,270.99,270.99,9161.0,271.105
2025-12-23 07:15:00,1766492100000,271.0,271.02,270.81,270.86,2934.0,270.8782
2025-12-23 07:30:00,1766493000000,270.85,270.94,270.85,270.9,2250.0,270.8846
2025-12-23 07:45:00,1766493900000,270.88,271.0,270.88,271.0,4857.0,270.9715
2025-12-23 08:00:00,1766494800000,270.99,271.29,270.51,271.18,93883.0,270.8611
2025-12-23 08:15:00,1766495700000,271.2,271.3,271.0,271.3,13423.0,271.1997
2025-12-23 08:30:00,1766496600000,271.29,271.29,270.88,271.14,12611.0,271.0326
2025-12-23 08:45:00,1766497500000,271.19,271.26,271.06,271.12,28025.0,271.1933
2025-12-23 09:00:00,1766498400000,271.17,271.666,270.87,271.2047,51964.0,271.2655
2025-12-23 09:15:00,1766499300000,271.1476,271.1642,270.32,270.94,68742.0,270.7093
2025-12-23 09:30:00,1766500200000,270.84,271.37,269.56,271.19,2431788.0,270.5967
2025-12-23 09:45:00,1766501100000,271.2,271.93,271.065,271.23,1666957.0,271.4278
2025-12-23 10:00:00,1766502000000,271.225,271.53,270.7,271.28,1353249.0,271.0395
2025-12-23 10:15:00,1766502900000,271.27,271.61,270.56,270.84,1024099.0,271.0706
2025-12-23 10:30:00,1766503800000,270.84,271.2,270.7,271.17,718194.0,270.9598
2025-12-23 10:45:00,1766504700000,271.18,271.57,271.11,271.46,621173.0,271.3771
2025-12-23 11:00:00,1766505600000,271.44,271.9,271.4301,271.77,1048857.0,271.7449
2025-12-23 11:15:00,1766506500000,271.7701,271.95,271.52,271.7814,682959.0,271.7241
2025-12-23 11:30:00,1766507400000,271.79,272.17,271.72,271.985,751197.0,271.9202
2025-12-23 11:45:00,1766508300000,271.99,272.32,271.97,272.159,632134.0,272.1497
2025-12-23 12:00:00,1766509200000,272.145,272.2315,271.685,271.76,843085.0,271.8976
2025-12-23 12:15:00,1766510100000,271.77,271.85,271.473,271.53,525903.0,271.6427
2025-12-23 12:30:00,1766511000000,271.54,271.61,271.11,271.435,513434.0,271.3326
2025-12-23 12:45:00,1766511900000,271.4336,271.65,271.26,271.61,432512.0,271.4579
2025-12-23 13:00:00,1766512800000,271.6,271.755,271.56,271.65,426366.0,271.6684
2025-12-23 13:15:00,1766513700000,271.66,271.81,271.5,271.7,372517.0,271.6634
2025-12-23 13:30:00,1766514600000,271.7,272.12,271.69,272.08,408552.0,271.9001
2025-12-23 13:45:00,1766515500000,272.09,272.09,271.64,271.7,481822.0,271.865
2025-12-23 14:00:00,1766516400000,271.7,271.72,271.5,271.57,499166.0,271.583
2025-12-23 14:15:00,1766517300000,271.56,271.81,271.54,271.81,562462.0,271.6444
2025-12-23 14:30:00,1766518200000,271.81,272.2158,271.76,272.17,630832.0,271.9363
2025-12-23 14:45:00,1766519100000,272.15,272.44,272.05,272.085,620620.0,272.2248
2025-12-23 15:00:00,1766520000000,272.09,272.1799,271.97,272.03,577136.0,272.0746
2025-12-23 15:15:00,1766520900000,272.02,272.12,271.93,272.11,627925.0,272.0103
2025-12-23 15:30:00,1766521800000,272.1,272.175,271.8401,271.945,667969.0,272.0356
2025-12-23 15:45:00,1766522700000,271.95,272.5,271.84,272.32,2726210.0,272.2442
2025-12-23 16:00:00,1766523600000,272.36,272.39,272.09,272.2001,205380.0,272.3525
2025-12-23 16:15:00,1766524500000,272.2,272.36,272.17,272.21,23576.0,272.2415
2025-12-23 16:30:00,1766525400000,272.22,272.36,272.1365,272.19,39070.0,272.3325
2025-12-23 16:45:00,1766526300000,272.16,272.19,272.1,272.1,9449.0,272.1413
2025-12-23 17:00:00,1766527200000,272.19,272.19,272.05,272.1772,5111.0,272.1414
2025-12-23 17:15:00,1766528100000,272.17,272.2,272.1531,272.19,2284.0,272.1806
2025-12-23 17:30:00,1766529000000,272.2,272.2,272.18,272.1898,3831.0,272.188
2025-12-23 17:45:00,1766529900000,272.18,272.1801,272.0792,272.18,3201.0,272.1413
2025-12-23 18:00:00,1766530800000,272.1599,272.21,272.08,272.17,237605.0,272.3563
2025-12-23 18:15:00,1766531700000,272.17,272.19,272.17,272.18,1131.0,272.1815
2025-12-23 18:30:00,1766532600000,272.17,272.17,272.13,272.13,1639.0,272.1612
2025-12-23 18:45:00,1766533500000,272.1001,272.1001,272.1,272.1,538.0,272.1029
2025-12-23 19:00:00,1766534400000,272.1419,272.17,272.1419,272.1601,2509.0,272.1631
2025-12-23 19:15:00,1766535300000,272.17,272.18,272.1602,272.17,1421.0,272.1738
2025-12-23 19:30:00,1766536200000,272.16,272.1768,272.16,272.16,796.0,272.1709
2025-12-23 19:45:00,1766537100000,272.1601,272.18,272.15,272.18,5698.0,272.1655
2025-12-24 04:00:00,1766566800000,272.17,272.17,271.79,271.93,3786.0,271.8781
2025-12-24 04:15:00,1766567700000,272.05,272.05,272.05,272.05,378.0,272.05
2025-12-24 04:45:00,1766569500000,271.88,271.88,271.88,271.88,422.0,271.8559
2025-12-24 05:15:00,1766571300000,272.04,272.04,271.86,271.86,1262.0,271.8917
2025-12-24 05:30:00,1766572200000,271.84,271.84,271.75,271.75,893.0,271.7922
2025-12-24 05:45:00,1766573100000,271.5,271.51,271.5,271.51,980.0,271.518
2025-12-24 06:00:00,1766574000000,271.65,271.65,271.65,271.65,465.0,271.675
2025-12-24 06:15:00,1766574900000,271.65,271.66,271.65,271.66,393.0,271.6544
2025-12-24 06:30:00,1766575800000,271.79,272.0,271.79,271.99,2147.0,271.9078
2025-12-24 06:45:00,1766576700000,271.99,272.07,271.99,272.07,821.0,272.0395
2025-12-24 07:00:00,1766577600000,272.04,272.09,272.04,272.09,1874.0,272.0561
2025-12-24 07:15:00,1766578500000,272.05,272.08,271.83,271.91,5379.0,271.9677
2025-12-24 07:30:00,1766579400000,272.0,272.03,272.0,272.03,1406.0,272.0067
2025-12-24 07:45:00,1766580300000,272.05,272.11,271.98,272.01,6039.0,272.06
2025-12-24 08:00:00,1766581200000,271.9,272.1791,271.4,271.9002,555577.0,272.3224
2025-12-24 08:15:00,1766582100000,272.0,272.15,271.9,272.0251,6815.0,272.0424
2025-12-24 08:30:00,1766583000000,272.15,272.2108,272.1,272.1596,4724.0,272.1627
2025-12-24 08:45:00,1766583900000,272.205,272.36,272.15,272.35,8722.0,272.2077
2025-12-24 09:00:00,1766584800000,272.31,272.3393,272.2,272.2281,2582.0,272.2734
2025-12-24 09:15:00,1766585700000,272.3356,272.36,272.0,272.31,32850.0,272.1793
2025-12-24 09:30:00,1766586600000,272.34,274.74,272.195,274.135,2546109.0,273.8241
2025-12-24 09:45:00,1766587500000,274.115,274.426,273.5727,274.195,1167831.0,274.0097
2025-12-24 10:00:00,1766588400000,274.1754,274.3,273.7,274.045,824801.0,273.9717
2025-12-24 10:15:00,1766589300000,274.03,274.45,273.8,274.0351,831262.0,274.1445
2025-12-24 10:30:00,1766590200000,274.04,274.34,273.91,274.249,655188.0,274.1517
2025-12-24 10:45:00,1766591100000,274.25,274.5691,274.18,274.5691,625579.0,274.3342
2025-12-24 11:00:00,1766592000000,274.5625,275.05,274.49,274.9898,873569.0,274.8057
2025-12-24 11:15:00,1766592900000,274.99,275.04,274.69,274.851,660843.0,274.8414
2025-12-24 11:30:00,1766593800000,274.86,275.21,274.83,275.17,834030.0,275.0317
2025-12-24 11:45:00,1766594700000,275.18,275.34,275.11,275.155,636389.0,275.2205
2025-12-24 12:00:00,1766595600000,275.17,275.29,274.97,275.22,664030.0,275.1387
2025-12-24 12:15:00,1766596500000,275.21,275.43,275.1201,275.36,648831.0,275.2762
2025-12-24 12:30:00,1766597400000,275.355,275.39,274.85,274.89,871811.0,275.1276
2025-12-24 12:45:00,1766598300000,274.86,274.93,273.56,273.85,1921930.0,274.0291
2025-12-24 13:00:00,1766599200000,273.81,273.82,273.81,273.82,2104323.0,273.81
2025-12-24 16:00:00,1766610000000,273.58,273.58,273.58,273.58,202.0,273.5803
2025-12-24 16:15:00,1766610900000,273.66,273.6601,273.55,273.55,2440.0,273.6188
2025-12-24 16:30:00,1766611800000,273.51,273.53,273.51,273.51,668.0,273.5139
2025-12-24 16:45:00,1766612700000,273.5,273.56,273.5,273.56,1448.0,273.4959
2025-12-26 04:00:00,1766739600000,273.4,273.52,273.18,273.26,3394.0,273.4314
2025-12-26 04:15:00,1766740500000,273.2,273.2,273.2,273.2,315.0,273.2214
2025-12-26 05:00:00,1766743200000,273.29,273.29,273.29,273.29,535.0,273.2903
2025-12-26 05:30:00,1766745000000,273.48,274.01,273.48,274.0,5177.0,273.6947
2025-12-26 05:45:00,1766745900000,273.77,273.77,273.77,273.77,307.0,273.7635
2025-12-26 06:00:00,1766746800000,273.84,273.84,273.84,273.84,907.0,273.8085
2025-12-26 06:15:00,1766747700000,273.88,273.88,273.88,273.88,368.0,273.8654
2025-12-26 06:45:00,1766749500000,273.66,273.66,273.66,273.66,279.0,273.6609
2025-12-26 07:00:00,1766750400000,273.74,273.88,273.5,273.87,6952.0,273.7269
2025-12-26 07:15:00,1766751300000,273.8,274.0,273.8,274.0,3603.0,273.9134
2025-12-26 07:30:00,1766752200000,274.07,274.12,274.07,274.12,1579.0,274.0742
2025-12-26 08:00:00,1766754000000,273.73,274.2473,273.126,274.05,47448.0,273.6922
2025-12-26 08:15:00,1766754900000,273.8152,273.9754,273.78,273.78,1470.0,273.8351
2025-12-26 08:30:00,1766755800000,273.88,274.2199,273.88,274.1406,11386.0,274.1068
2025-12-26 08:45:00,1766756700000,274.19,274.19,273.88,273.88,7922.0,273.9886
2025-12-26 09:00:00,1766757600000,273.9089,274.17,273.9089,274.17,8033.0,274.0821
2025-12-26 09:15:00,1766758500000,274.17,274.28,273.42,274.28,50642.0,273.8299
2025-12-26 09:30:00,1766759400000,274.16,275.33,273.9,275.09,1603548.0,274.7011
2025-12-26 09:45:00,1766760300000,275.11,275.37,274.34,274.46,894763.0,274.8552
2025-12-26 10:00:00,1766761200000,274.465,274.74,274.13,274.37,699289.0,274.3949
2025-12-26 10:15:00,1766762100000,274.38,274.83,274.28,274.8248,628124.0,274.5391
2025-12-26 10:30:00,1766763000000,274.815,274.96,274.66,274.67,540542.0,274.8078
2025-12-26 10:45:00,1766763900000,274.65,274.89,274.46,274.7241,450514.0,274.644
2025-12-26 11:00:00,1766764800000,274.71,274.98,274.43,274.435,598988.0,274.7978
2025-12-26 11:15:00,1766765700000,274.45,274.94,274.37,274.88,398983.0,274.7047
2025-12-26 11:30:00,1766766600000,274.88,274.935,274.6,274.6,342675.0,274.7887
2025-12-26 11:45:00,1766767500000,274.62,274.73,274.53,274.58,328327.0,274.6293
2025-12-26 12:00:00,1766768400000,274.59,274.75,274.41,274.53,667066.0,274.5767
2025-12-26 12:15:00,1766769300000,274.52,274.69,274.47,274.62,293203.0,274.591
2025-12-26 12:30:00,1766770200000,274.64,274.64,274.225,274.3632,340064.0,274.387
2025-12-26 12:45:00,1766771100000,274.35,274.5001,274.3301,274.5,256289.0,274.4358
2025-12-26 13:00:00,1766772000000,274.48,274.65,274.46,274.5901,300487.0,274.5695
2025-12-26 13:15:00,1766772900000,274.599,274.63,274.4275,274.52,305852.0,274.5199
2025-12-26 13:30:00,1766773800000,274.52,274.95,274.38,274.7353,1003587.0,274.5468
2025-12-26 13:45:00,1766774700000,274.74,274.985,274.67,274.73,324232.0,274.8438
2025-12-26 14:00:00,1766775600000,274.73,274.7701,274.52,274.61,478463.0,274.6234
2025-12-26 14:15:00,1766776500000,274.62,274.814,274.58,274.7601,377253.0,274.673
2025-12-26 14:30:00,1766777400000,274.765,274.83,274.51,274.5199,410594.0,274.6764
2025-12-26 14:45:00,1766778300000,274.51,274.6,274.47,274.4992,381973.0,274.5493
2025-12-26 15:00:00,1766779200000,274.49,274.54,274.11,274.145,600060.0,274.2739
2025-12-26 15:15:00,1766780100000,274.1401,274.18,273.8701,273.98,719519.0,274.0274
2025-12-26 15:30:00,1766781000000,273.98,273.99,273.6,273.72,1045970.0,273.7787
2025-12-26 15:45:00,1766781900000,273.73,273.75,272.86,273.25,2883896.0,273.3162
2025-12-26 16:00:00,1766782800000,273.4,273.41,273.2,273.3,95427.0,273.3826
2025-12-26 16:15:00,1766783700000,273.3,273.38,273.22,273.26,6237.0,273.3151
2025-12-26 16:30:00,1766784600000,273.2002,273.36,273.1,273.34,4904.0,273.2457
2025-12-26 16:45:00,1766785500000,273.26,273.36,273.25,273.3,1626.0,273.275
2025-12-26 17:00:00,1766786400000,273.4,273.4,273.2686,273.3,6205.0,273.3758
2025-12-26 17:15:00,1766787300000,273.263,273.263,273.1155,273.1155,1751.0,273.2081
2025-12-26 17:30:00,1766788200000,273.1672,273.18,273.09,273.0999,2310.0,273.1374
2025-12-26 17:45:00,1766789100000,273.07,273.09,273.05,273.05,8220.0,273.0706
2025-12-26 18:00:00,1766790000000,273.06,273.18,273.06,273.18,45818.0,273.3738
2025-12-26 18:15:00,1766790900000,273.18,273.18,273.17,273.17,291.0,273.1713
2025-12-26 18:30:00,1766791800000,273.16,273.18,273.0419,273.0419,2975.0,273.1126
2025-12-26 18:45:00,1766792700000,273.0738,273.08,273.06,273.07,1183.0,273.0697
2025-12-26 19:00:00,1766793600000,273.07,273.18,273.07,273.07,2831.0,273.0828
2025-12-26 19:15:00,1766794500000,273.07,273.07,273.07,273.07,442.0,273.0711
2025-12-26 19:30:00,1766795400000,273.07,273.12,273.01,273.1001,2879.0,273.0758
2025-12-26 19:45:00,1766796300000,273.1,273.11,273.0,273.05,6628.0,273.0538
2025-12-29 04:00:00,1766998800000,273.26,273.26,272.65,272.79,5484.0,272.8823
2025-12-29 04:15:00,1766999700000,272.74,272.77,272.67,272.7,17448.0,272.7333
2025-12-29 04:30:00,1767000600000,272.7,272.7,272.0,272.0,31125.0,272.2639
2025-12-29 04:45:00,1767001500000,272.34,272.54,272.31,272.48,4166.0,272.4328
2025-12-29 05:00:00,1767002400000,272.38,272.5,272.38,272.48,1058.0,272.4619
2025-12-29 05:15:00,1767003300000,272.36,272.36,272.36,272.36,268.0,272.359
2025-12-29 05:30:00,1767004200000,272.32,272.32,272.32,272.32,726.0,272.3229
2025-12-29 05:45:00,1767005100000,272.32,272.32,272.32,272.32,163.0,272.3172
2025-12-29 06:00:00,1767006000000,272.28,272.33,272.28,272.31,2286.0,272.3196
2025-12-29 06:15:00,1767006900000,272.31,272.39,272.31,272.39,2327.0,272.3412
2025-12-29 06:30:00,1767007800000,272.4,272.58,272.39,272.58,3007.0,272.4886
2025-12-29 06:45:00,1767008700000,272.69,272.69,272.69,272.69,928.0,272.7203
2025-12-29 07:00:00,1767009600000,272.95,272.95,272.69,272.77,5913.0,272.8222
2025-12-29 07:15:00,1767010500000,272.74,272.87,272.74,272.8,7163.0,272.8128
2025-12-29 07:30:00,1767011400000,272.75,272.75,272.5,272.51,3877.0,272.5942
2025-12-29 07:45:00,1767012300000,272.34,272.57,272.23,272.56,6196.0,272.3759
2025-12-29 08:00:00,1767013200000,272.5,273.0,272.0,272.45,68361.0,272.6379
2025-12-29 08:15:00,1767014100000,272.5,272.5,272.26,272.35,5793.0,272.3847
2025-12-29 08:30:00,1767015000000,272.26,272.3248,272.15,272.3248,7831.0,272.6676
2025-12-29 08:45:00,1767015900000,272.2,272.29,271.88,272.29,23042.0,272.0639
2025-12-29 09:00:00,1767016800000,272.26,272.41,272.16,272.2,15111.0,272.2806
2025-12-29 09:15:00,1767017700000,272.24,272.7,271.63,272.7,46896.0,272.1226
2025-12-29 09:30:00,1767018600000,272.69,274.36,272.35,273.665,2059682.0,273.449
2025-12-29 09:45:00,1767019500000,273.69,274.07,273.49,273.86,720053.0,273.8028
2025-12-29 10:00:00,1767020400000,273.87,273.989,272.92,273.11,793937.0,273.4555
2025-12-29 10:15:00,1767021300000,273.12,274.0199,273.11,273.9543,861274.0,273.5804
2025-12-29 10:30:00,1767022200000,273.95,274.03,273.74,273.76,639855.0,273.9054
2025-12-29 10:45:00,1767023100000,273.765,273.8,272.99,273.25,574854.0,273.4018
2025-12-29 11:00:00,1767024000000,273.25,273.45,273.13,273.3,400111.0,273.3045
2025-12-29 11:15:00,1767024900000,273.285,273.36,273.07,273.22,339970.0,273.2159
2025-12-29 11:30:00,1767025800000,273.2188,273.29,272.83,273.02,409232.0,273.0355
2025-12-29 11:45:00,1767026700000,273.025,273.28,272.96,273.15,391153.0,273.1317
2025-12-29 12:00:00,1767027600000,273.15,273.285,273.01,273.11,350225.0,273.1383
2025-12-29 12:15:00,1767028500000,273.105,273.28,272.96,273.04,329337.0,273.1285
2025-12-29 12:30:00,1767029400000,273.04,273.1401,272.9503,273.085,317372.0,273.0587
2025-12-29 12:45:00,1767030300000,273.0909,273.27,273.0201,273.18,416172.0,273.1455
2025-12-29 13:00:00,1767031200000,273.16,273.49,273.0801,273.46,352538.0,273.271
2025-12-29 13:15:00,1767032100000,273.47,273.67,273.44,273.64,428943.0,273.5567
2025-12-29 13:30:00,1767033000000,273.63,274.0,273.56,273.97,970852.0,273.8847
2025-12-29 13:45:00,1767033900000,273.98,273.98,273.75,273.8956,305145.0,273.8564
2025-12-29 14:00:00,1767034800000,273.9,273.9101,273.516,273.5458,356349.0,273.6569
2025-12-29 14:15:00,1767035700000,273.5401,273.79,273.44,273.68,330951.0,273.6017
2025-12-29 14:30:00,1767036600000,273.68,273.88,273.67,273.8,397659.0,273.7963
2025-12-29 14:45:00,1767037500000,273.8,274.0,273.7701,273.91,443664.0,273.9069
2025-12-29 15:00:00,1767038400000,273.92,274.0,273.8201,273.8856,510842.0,273.9424
2025-12-29 15:15:00,1767039300000,273.885,273.95,273.73,273.9028,800992.0,273.8431
2025-12-29 15:30:00,1767040200000,273.91,273.94,273.54,273.68,614597.0,273.7175
2025-12-29 15:45:00,1767041100000,273.67,273.88,273.46,273.74,1600609.0,273.7176
2025-12-29 16:00:00,1767042000000,273.74,273.77,273.558,273.59,406488.0,273.7544
2025-12-29 16:15:00,1767042900000,273.59,273.76,273.59,273.75,5285.0,273.6726
2025-12-29 16:30:00,1767043800000,273.67,273.9,273.5,273.76,19295.0,273.7323
2025-12-29 16:45:00,1767044700000,273.71,273.78,273.54,273.59,3224.0,273.6588
2025-12-29 17:15:00,1767046500000,273.6884,273.89,273.67,273.89,2663.0,273.8082
2025-12-29 17:30:00,1767047400000,273.89,273.89,273.8,273.8,2121.0,273.8081
2025-12-29 17:45:00,1767048300000,273.81,273.865,273.8,273.85,946.0,273.8277
2025-12-29 18:00:00,1767049200000,273.86,273.89,273.83,273.84,2732.0,273.8678
2025-12-29 18:15:00,1767050100000,273.81,273.81,273.55,273.56,3636.0,273.7429
2025-12-29 18:30:00,1767051000000,273.66,273.76,273.65,273.69,1663.0,273.6786
2025-12-29 18:45:00,1767051900000,273.58,273.58,273.4023,273.4398,2624.0,273.5017
2025-12-29 19:00:00,1767052800000,273.3,273.3,273.3,273.3,120.0,273.3211
2025-12-29 19:15:00,1767053700000,273.69,273.69,273.69,273.69,617.0,273.6493
2025-12-29 19:30:00,1767054600000,273.5321,273.5321,273.5321,273.5321,236.0,273.553
2025-12-29 19:45:00,1767055500000,273.76,273.76,273.58,273.59,1537.0,273.6318
2025-12-30 04:30:00,1767087000000,273.69,273.69,273.63,273.63,567.0,273.6622
2025-12-30 04:45:00,1767087900000,273.55,273.55,273.42,273.42,938.0,273.5349
2025-12-30 05:15:00,1767089700000,273.51,273.51,273.39,273.39,2113.0,273.4639
2025-12-30 05:30:00,1767090600000,273.37,273.39,273.37,273.37,1058.0,273.3764
2025-12-30 05:45:00,1767091500000,273.36,273.36,273.02,273.1,1291.0,273.1095
2025-12-30 06:00:00,1767092400000,273.18,273.19,272.88,272.89,4369.0,273.05
2025-12-30 06:15:00,1767093300000,272.8,272.84,272.76,272.84,3683.0,272.7883
2025-12-30 06:30:00,1767094200000,272.82,272.88,272.82,272.84,3756.0,272.8491
2025-12-30 06:45:00,1767095100000,272.87,273.04,272.87,273.04,3538.0,272.9185
2025-12-30 07:00:00,1767096000000,273.12,273.22,273.12,273.22,1888.0,273.1798
2025-12-30 07:15:00,1767096900000,273.21,273.23,273.2,273.2,1313.0,273.2216
2025-12-30 07:30:00,1767097800000,273.2,273.24,273.13,273.23,2059.0,273.1576
2025-12-30 07:45:00,1767098700000,273.24,273.24,273.04,273.04,1687.0,273.1477
2025-12-30 08:00:00,1767099600000,273.13,273.7022,272.8644,273.0221,59897.0,273.3587
2025-12-30 08:15:00,1767100500000,273.03,273.3,273.03,273.19,5265.0,273.122
2025-12-30 08:30:00,1767101400000,273.1,273.2999,272.87,273.0,18730.0,273.0143
2025-12-30 08:45:00,1767102300000,273.0,273.0,272.87,272.97,6882.0,272.9425
2025-12-30 09:00:00,1767103200000,273.05,273.08,273.01,273.01,15832.0,273.0537
2025-12-30 09:15:00,1767104100000,273.06,273.2,272.52,272.8,43632.0,272.8657
2025-12-30 09:30:00,1767105000000,272.81,274.08,272.47,273.32,1923249.0,273.1702
