datetime,timestamp,open,high,low,close,volume,vwap
2025-12-10 15:00:00,1765396800000,181.535,181.8417,181.435,181.77,67564,181.6982
2025-12-10 15:15:00,1765397700000,181.8699,182.17,181.74,181.93,112788,181.9667
2025-12-10 15:30:00,1765398600000,181.91,181.96,181.02,181.11,87801,181.4757
2025-12-10 15:45:00,1765399500000,181.0925,181.23,179.97,180.24,328766,180.2896
2025-12-10 16:00:00,1765400400000,180.26,180.26,180.26,180.26,12661,180.26
2025-12-10 18:00:00,1765407600000,180.52,180.52,180.52,180.52,100,180.52
2025-12-10 19:45:00,1765413900000,180.46,180.46,180.46,180.46,356,180.46
2025-12-11 08:00:00,1765458000000,181.08,181.08,181.08,181.08,110,180.9745
2025-12-11 09:30:00,1765463400000,181.66,182.67,181.285,182.67,117651,182.0308
2025-12-11 09:45:00,1765464300000,182.67,183.08,182.24,182.95,66903,182.6353
2025-12-11 10:00:00,1765465200000,182.955,183.205,182.645,182.7,75218,182.9239
2025-12-11 10:15:00,1765466100000,182.69,182.69,182.15,182.615,75665,182.3497
2025-12-11 10:30:00,1765467000000,182.61,182.9,182.4145,182.8,50893,182.679
2025-12-11 10:45:00,1765467900000,182.92,182.99,182.33,182.33,47010,182.8041
2025-12-11 11:00:00,1765468800000,182.33,182.6851,181.9,182.525,64668,182.3309
2025-12-11 11:15:00,1765469700000,182.5,182.83,182.2,182.53,55615,182.5182
2025-12-11 11:30:00,1765470600000,182.545,182.65,182.24,182.51,43961,182.4294
2025-12-11 11:45:00,1765471500000,182.525,182.76,182.0297,182.0701,41651,182.4359
2025-12-11 12:00:00,1765472400000,182.15,182.485,182.03,182.25,43362,182.2
2025-12-11 12:15:00,1765473300000,182.1398,182.225,182.02,182.145,37135,182.1225
2025-12-11 12:30:00,1765474200000,182.165,182.22,181.81,182.14,35967,182.0044
2025-12-11 12:45:00,1765475100000,182.12,182.1699,181.86,182.02,25834,182.0249
2025-12-11 13:00:00,1765476000000,182.005,182.05,181.53,181.655,21842,181.8555
2025-12-11 13:15:00,1765476900000,181.655,181.72,181.48,181.48,30521,181.6197
2025-12-11 13:30:00,1765477800000,181.53,181.55,181.105,181.15,45819,181.2863
2025-12-11 13:45:00,1765478700000,181.1574,181.49,181,181.405,87933,181.3086
2025-12-11 14:00:00,1765479600000,181.45,181.73,181.29,181.57,61659,181.4996
2025-12-11 14:15:00,1765480500000,181.545,181.6999,181,181,40083,181.3814
2025-12-11 14:30:00,1765481400000,181.005,181.19,180.735,181.11,118290,181.0987
2025-12-11 14:45:00,1765482300000,181.115,181.24,180.824,181.03,59591,181.0616
2025-12-11 15:00:00,1765483200000,181.09,181.26,180.94,181.03,66101,181.0871
2025-12-11 15:15:00,1765484100000,181.03,181.5,180.74,181.33,63920,181.1456
2025-12-11 15:30:00,1765485000000,181.355,181.5,181.21,181.26,87366,181.3549
2025-12-11 15:45:00,1765485900000,181.26,181.71,181.135,181.7,280602,181.409
2025-12-11 16:00:00,1765486800000,181.71,181.71,181.71,181.71,9300,181.71
2025-12-11 16:30:00,1765488600000,181.71,181.71,181.71,181.71,5424,181.71
2025-12-12 09:30:00,1765549800000,182.17,182.89,182,182.45,64252,182.3635
2025-12-12 09:45:00,1765550700000,182.635,182.77,181.67,182.13,72537,182.1777
2025-12-12 10:00:00,1765551600000,182.13,183.16,182.03,182.53,58105,182.5916
2025-12-12 10:15:00,1765552500000,182.58,182.66,182.13,182.185,57673,182.3345
2025-12-12 10:30:00,1765553400000,182.21,182.38,181.93,181.95,54907,182.1317
2025-12-12 10:45:00,1765554300000,181.9,182.02,181.34,181.55,60484,181.7072
2025-12-12 11:00:00,1765555200000,181.53,182.07,181.53,181.73,39469,181.7862
2025-12-12 11:15:00,1765556100000,181.705,182.06,181.7,182.05,42976,181.8448
2025-12-12 11:30:00,1765557000000,182.015,182.02,181.32,181.4456,47503,181.7074
2025-12-12 11:45:00,1765557900000,181.36,181.49,181.14,181.43,35453,181.3359
2025-12-12 12:00:00,1765558800000,181.4,181.5756,181.21,181.42,41326,181.3672
2025-12-12 12:15:00,1765559700000,181.47,181.54,181.2295,181.28,59306,181.4032
2025-12-12 12:30:00,1765560600000,181.28,181.485,181.2,181.33,53490,181.3403
2025-12-12 12:45:00,1765561500000,181.39,181.595,181.1394,181.15,29707,181.3539
2025-12-12 13:00:00,1765562400000,181.27,181.32,181.07,181.2,32230,181.2307
2025-12-12 13:15:00,1765563300000,181.27,181.33,180.85,181.08,41554,181.1343
2025-12-12 13:30:00,1765564200000,180.955,181.3875,180.955,181.375,39744,181.0737
2025-12-12 13:45:00,1765565100000,181.32,181.415,181.12,181.38,32880,181.2563
2025-12-12 14:00:00,1765566000000,181.38,181.3801,180.89,180.935,54958,181.1192
2025-12-12 14:15:00,1765566900000,180.89,180.95,180.63,180.8,48855,180.7721
2025-12-12 14:30:00,1765567800000,180.8,181.04,180.65,180.97,49093,180.8558
2025-12-12 14:45:00,1765568700000,180.93,181.46,180.9,181.46,49508,181.1479
2025-12-12 15:00:00,1765569600000,181.4325,181.5999,181.22,181.51,57442,181.4119
2025-12-12 15:15:00,1765570500000,181.51,181.6199,181.33,181.455,64391,181.4746
2025-12-12 15:30:00,1765571400000,181.495,181.75,181.15,181.2,89422,181.3348
2025-12-12 15:45:00,1765572300000,181.195,181.45,180.32,180.6,663647,180.8286
2025-12-12 16:00:00,1765573200000,180.7,181.42,180.7,181.3,72359,180.716
2025-12-12 16:30:00,1765575000000,180.7,180.7,180.7,180.7,4713,180.7
2025-12-15 07:00:00,1765800000000,180.52,180.52,180.52,180.52,154,180.5172
2025-12-15 08:00:00,1765803600000,181.01,181.01,181.01,181.01,240,180.9628
2025-12-15 09:30:00,1765809000000,181.74,181.94,179.51,179.51,145436,180.6672
2025-12-15 09:45:00,1765809900000,179.5514,180.005,178.57,179.83,161686,179.2778
2025-12-15 10:00:00,1765810800000,179.885,180.19,179.408,179.9899,110985,179.8882
2025-12-15 10:15:00,1765811700000,179.86,180.4,179.7,180.355,54535,180.0933
2025-12-15 10:30:00,1765812600000,180.3189,180.81,179.8801,180.03,85424,180.4386
2025-12-15 10:45:00,1765813500000,180.065,180.1781,179.52,179.59,65012,179.9042
2025-12-15 11:00:00,1765814400000,179.595,179.74,179.02,179.02,85043,179.4249
2025-12-15 11:15:00,1765815300000,179.015,179.25,178.42,178.42,94829,178.814
2025-12-15 11:30:00,1765816200000,178.42,178.56,178.185,178.5325,123738,178.3888
2025-12-15 11:45:00,1765817100000,178.495,178.51,178.17,178.4103,72392,178.3172
2025-12-15 12:00:00,1765818000000,178.378,178.79,178.36,178.71,61917,178.5446
2025-12-15 12:15:00,1765818900000,178.69,178.7,178.15,178.3075,71308,178.296
2025-12-15 12:30:00,1765819800000,178.3,178.455,178.08,178.2,59492,178.2448
2025-12-15 12:45:00,1765820700000,178.2001,178.23,177.96,178.1301,52040,178.0773
2025-12-15 13:00:00,1765821600000,178.2,178.32,177.91,178.03,49106,178.1005
2025-12-15 13:15:00,1765822500000,178.02,178.58,178.02,178.51,68253,178.3285
2025-12-15 13:30:00,1765823400000,178.54,178.675,178.4,178.57,54289,178.5488
2025-12-15 13:45:00,1765824300000,178.6,179.1,178.6,179.015,57920,178.9646
2025-12-15 14:00:00,1765825200000,179.015,179.07,178.87,178.99,52984,178.9715
2025-12-15 14:15:00,1765826100000,178.99,179.175,178.8325,178.87,66061,179.0311
2025-12-15 14:30:00,1765827000000,178.89,179.3,178.86,179.225,60970,179.0085
2025-12-15 14:45:00,1765827900000,179.215,179.49,179.2,179.465,79854,179.316
2025-12-15 15:00:00,1765828800000,179.46,179.97,179.41,179.79,128687,179.6058
2025-12-15 15:15:00,1765829700000,179.76,179.96,179.62,179.92,127999,179.76
2025-12-15 15:30:00,1765830600000,179.94,180.01,179.52,179.56,148805,179.7614
2025-12-15 15:45:00,1765831500000,179.54,180.36,179.52,180.26,422792,180.0527
2025-12-15 16:00:00,1765832400000,180.26,180.26,180.26,180.26,23370,180.26
2025-12-15 16:45:00,1765835100000,180.26,180.26,180.26,180.26,1378,180.26
2025-12-15 17:45:00,1765838700000,180.01,180.01,180.01,180.01,555,180.0105
2025-12-15 19:30:00,1765845000000,180,180,180,180,575,180
2025-12-16 08:00:00,1765890000000,180.35,180.35,180.35,180.35,243,180.4016
2025-12-16 09:30:00,1765895400000,180.27,180.92,179.385,179.3851,93127,180.0648
2025-12-16 09:45:00,1765896300000,179.49,179.68,178.87,179.41,83444,179.2651
2025-12-16 10:00:00,1765897200000,179.33,179.775,178.9201,179.72,67500,179.3341
2025-12-16 10:15:00,1765898100000,179.4701,179.97,179.47,179.87,60457,179.7196
2025-12-16 10:30:00,1765899000000,179.915,180.14,179.66,179.8,42199,179.8585
2025-12-16 10:45:00,1765899900000,179.8,180,179.58,179.61,37232,179.7971
2025-12-16 11:00:00,1765900800000,179.56,179.92,179.35,179.79,62532,179.701
2025-12-16 11:15:00,1765901700000,179.79,179.88,179.28,179.53,51261,179.5832
2025-12-16 11:30:00,1765902600000,179.5,179.76,179.14,179.57,87014,179.4739
2025-12-16 11:45:00,1765903500000,179.545,179.61,179.2716,179.43,102040,179.4556
2025-12-16 12:00:00,1765904400000,179.44,180.14,179.3905,180.06,71191,179.7054
2025-12-16 12:15:00,1765905300000,180.105,180.43,180.105,180.23,25981,180.2758
2025-12-16 12:30:00,1765906200000,180.23,180.26,179.9369,179.98,28106,180.0813
2025-12-16 12:45:00,1765907100000,180.045,180.05,179.82,179.87,19639,179.9528
2025-12-16 13:00:00,1765908000000,179.87,180.98,179.35,179.37,82799,180.1781
2025-12-16 13:15:00,1765908900000,179.41,180.28,179.41,179.71,49183,179.9147
2025-12-16 13:30:00,1765909800000,179.71,179.92,179.5,179.57,83250,179.7013
2025-12-16 13:45:00,1765910700000,179.57,179.71,179.0675,179.54,49347,179.362
2025-12-16 14:00:00,1765911600000,179.54,179.55,179.02,179.23,83627,179.2938
2025-12-16 14:15:00,1765912500000,179.23,179.31,179.085,179.31,42419,179.191
2025-12-16 14:30:00,1765913400000,179.31,179.73,179.145,179.15,45893,179.4611
2025-12-16 14:45:00,1765914300000,179.155,179.32,178.7,179.115,82071,179.0342
2025-12-16 15:00:00,1765915200000,179.11,179.43,178.9,179.09,132139,179.1706
2025-12-16 15:15:00,1765916100000,179.09,179.79,178.935,179.375,85094,179.4619
2025-12-16 15:30:00,1765917000000,179.37,179.65,179.2,179.295,131624,179.4817
2025-12-16 15:45:00,1765917900000,179.28,179.7,179.11,179.11,299352,179.3724
2025-12-16 16:00:00,1765918800000,179.13,179.13,179.13,179.13,518662,179.13
2025-12-16 16:30:00,1765920600000,179.13,179.45,179.13,179.13,12420,179.1335
2025-12-16 17:45:00,1765925100000,179.2,179.2,179.2,179.2,101,179.2
2025-12-17 09:30:00,1765981800000,178.54,180.77,178,180.135,60001,179.3958
2025-12-17 09:45:00,1765982700000,180.2475,180.49,179.34,179.34,69126,179.8854
2025-12-17 10:00:00,1765983600000,179.45,180.05,179.2801,179.96,34882,179.7827
2025-12-17 10:15:00,1765984500000,179.89,180.2,179.78,179.8319,48792,179.9482
2025-12-17 10:30:00,1765985400000,179.95,180.27,179.405,180.1798,91679,179.9242
2025-12-17 10:45:00,1765986300000,180.18,180.34,179.66,180.05,55552,180.0058
2025-12-17 11:00:00,1765987200000,179.99,180.17,179.27,179.55,39826,179.6693
2025-12-17 11:15:00,1765988100000,179.59,180.29,179.59,180.18,44227,179.9244
2025-12-17 11:30:00,1765989000000,180.14,180.25,179.823,179.97,33525,180.0529
2025-12-17 11:45:00,1765989900000,179.97,179.98,179.63,179.7801,36185,179.7878
2025-12-17 12:00:00,1765990800000,179.86,179.88,179.56,179.63,39275,179.7334
2025-12-17 12:15:00,1765991700000,179.56,179.8887,179.5,179.65,35859,179.6692
2025-12-17 12:30:00,1765992600000,179.58,179.77,179.51,179.51,41462,179.6865
2025-12-17 12:45:00,1765993500000,179.4601,179.51,178.8,178.885,53533,179.0966
2025-12-17 13:00:00,1765994400000,178.8969,179.39,178.31,178.31,81304,179.0397
2025-12-17 13:15:00,1765995300000,178.31,178.4473,177.821,178.193,73422,178.1128
2025-12-17 13:30:00,1765996200000,178.13,178.4499,177.86,178.25,81391,178.1972
2025-12-17 13:45:00,1765997100000,178.28,178.53,177.99,178.485,67229,178.2672
2025-12-17 14:00:00,1765998000000,178.43,178.75,178.41,178.535,59053,178.5579
2025-12-17 14:15:00,1765998900000,178.535,178.83,178.295,178.385,80135,178.5139
2025-12-17 14:30:00,1765999800000,178.4,178.42,177.8,178.275,180243,178.12
2025-12-17 14:45:00,1766000700000,178.345,178.76,178.275,178.5462,71756,178.5536
2025-12-17 15:00:00,1766001600000,178.6,179.27,178.6,179.27,62089,178.9344
2025-12-17 15:15:00,1766002500000,179.29,179.45,178.91,178.91,61146,179.2198
2025-12-17 15:30:00,1766003400000,178.91,179.11,178.72,179.02,115736,178.9321
2025-12-17 15:45:00,1766004300000,179.04,179.23,178.31,178.49,453757,178.603
2025-12-17 16:00:00,1766005200000,178.49,178.49,178.49,178.49,97028,178.49
2025-12-17 16:30:00,1766007000000,178.49,178.49,178.49,178.49,100,178.49
2025-12-18 08:45:00,1766065500000,178.55,178.55,178.5,178.5,1172,178.5056
2025-12-18 09:30:00,1766068200000,178.6,179.36,177.74,178.335,86579,178.4184
2025-12-18 09:45:00,1766069100000,178.335,178.532,177.3568,177.3568,59253,177.8627
2025-12-18 10:00:00,1766070000000,177.34,177.78,177.17,177.3961,67641,177.4782
2025-12-18 10:15:00,1766070900000,177.32,177.8299,176.62,176.855,110091,177.3086
2025-12-18 10:30:00,1766071800000,176.93,177.04,176.385,176.98,97154,176.7253
2025-12-18 10:45:00,1766072700000,176.96,176.96,175.375,175.815,125433,176.0441
2025-12-18 11:00:00,1766073600000,175.82,176.75,175.8,176.53,112606,176.1849
2025-12-18 11:15:00,1766074500000,176.6,176.6,175.67,175.705,211149,176.0013
2025-12-18 11:30:00,1766075400000,175.835,176.0865,175.54,175.87,70639,175.7955
