datetime,timestamp,open,high,low,close,volume,vwap
2025-02-12 10:45:00,1739375100000,194.1288,194.27,193.5191,193.8,144326,193.9589
2025-02-12 11:00:00,1739376000000,193.809,193.86,193.4,193.48,157941,193.7093
2025-02-12 11:15:00,1739376900000,193.48,193.72,193.23,193.54,123791,193.5074
2025-02-12 11:30:00,1739377800000,193.55,193.58,193.231,193.53,69608,193.4408
2025-02-12 11:45:00,1739378700000,193.535,193.88,193.4937,193.84,73507,193.6712
2025-02-12 12:00:00,1739379600000,193.879,193.88,193.47,193.585,71118,193.6803
2025-02-12 12:15:00,1739380500000,193.595,193.7499,193.28,193.38,302209,193.6826
2025-02-12 12:30:00,1739381400000,193.37,193.52,192.8,192.8,74777,193.2798
2025-02-12 12:45:00,1739382300000,192.9,193.155,192.75,192.99,61091,192.9808
2025-02-12 13:00:00,1739383200000,192.9872,193,192.6,192.675,64772,192.8095
2025-02-12 13:15:00,1739384100000,192.64,192.73,191.8801,191.91,55003,192.3643
2025-02-12 13:30:00,1739385000000,191.88,192.12,191.83,192.0191,142421,191.9724
2025-02-12 13:45:00,1739385900000,191.975,192.67,191.93,192.59,102408,192.4064
2025-02-12 14:00:00,1739386800000,192.61,192.625,192.2401,192.28,84812,192.4418
2025-02-12 14:15:00,1739387700000,192.28,192.32,191.94,192.125,59587,192.1457
2025-02-12 14:30:00,1739388600000,192.13,192.5,192.08,192.5,84036,192.3424
2025-02-12 14:45:00,1739389500000,192.51,192.5375,192.24,192.34,147286,192.4152
2025-02-12 15:00:00,1739390400000,192.34,192.4495,192.07,192.36,97214,192.2616
2025-02-12 15:15:00,1739391300000,192.3331,192.545,192.29,192.48,101869,192.4114
2025-02-12 15:30:00,1739392200000,192.51,192.76,192.36,192.42,119298,192.5994
2025-02-12 15:45:00,1739393100000,192.4293,193.07,192.3,193.04,342325,192.7614
2025-02-12 16:00:00,1739394000000,193,193,193,193,25816,192.9979
2025-02-12 16:15:00,1739394900000,193,193,193,193,117,193
2025-02-12 16:30:00,1739395800000,193,193,192,192,849,192.7055
2025-02-12 19:00:00,1739404800000,193.0788,193.0788,193.0788,193.0788,444,193.0788
2025-02-13 07:45:00,1739450700000,193.03,193.03,193.03,193.03,110,193.03
2025-02-13 08:30:00,1739453400000,193.2,193.2,193.2,193.2,111,193.1985
2025-02-13 08:45:00,1739454300000,193.03,193.03,192.92,192.92,706,192.9911
2025-02-13 09:15:00,1739456100000,193,194.25,193,194.25,2091,193.6279
2025-02-13 09:30:00,1739457000000,194.28,194.28,191.43,193.16,240717,193.1296
2025-02-13 09:45:00,1739457900000,193.22,193.55,192.62,192.755,192611,193.0373
2025-02-13 10:00:00,1739458800000,192.82,193.66,192.82,193.445,133423,193.3689
2025-02-13 10:15:00,1739459700000,193.5,193.6759,192.8,193.07,112835,193.2886
2025-02-13 10:30:00,1739460600000,193.155,193.49,193,193.035,121314,193.2374
2025-02-13 10:45:00,1739461500000,192.97,193.31,192.83,193.215,93922,193.0214
2025-02-13 11:00:00,1739462400000,193.29,194,193.1701,193.9,107868,193.6751
2025-02-13 11:15:00,1739463300000,193.9697,193.97,193.38,193.39,110277,193.6256
2025-02-13 11:30:00,1739464200000,193.38,193.6,193.18,193.3,85678,193.3878
2025-02-13 11:45:00,1739465100000,193.31,193.54,193.0939,193.26,65098,193.3094
2025-02-13 12:00:00,1739466000000,193.24,193.3,192.86,192.915,93983,193.1464
2025-02-13 12:15:00,1739466900000,192.92,193.43,192.865,193.33,60237,193.1378
2025-02-13 12:30:00,1739467800000,193.3422,193.555,193.21,193.27,66755,193.4271
2025-02-13 12:45:00,1739468700000,193.3,193.47,193.145,193.145,45472,193.3465
2025-02-13 13:00:00,1739469600000,193.165,193.18,192.78,192.79,50118,192.9092
2025-02-13 13:15:00,1739470500000,192.79,193,192.66,192.955,410885,192.8286
2025-02-13 13:30:00,1739471400000,192.98,193.16,192.88,193.1,61020,193.0128
2025-02-13 13:45:00,1739472300000,193.0592,193.45,193.04,193.37,55367,193.209
2025-02-13 14:00:00,1739473200000,193.41,193.605,193.3466,193.6,73608,193.4684
2025-02-13 14:15:00,1739474100000,193.6,193.98,193.56,193.69,94733,193.8233
2025-02-13 14:30:00,1739475000000,193.66,193.99,193.41,193.97,80686,193.6863
2025-02-13 14:45:00,1739475900000,193.99,193.99,193.47,193.5,90342,193.7657
2025-02-13 15:00:00,1739476800000,193.545,193.91,193.45,193.9065,80132,193.7569
2025-02-13 15:15:00,1739477700000,193.875,193.96,193.63,193.89,115193,193.7939
2025-02-13 15:30:00,1739478600000,193.9,194.07,193.75,193.77,172875,193.9398
2025-02-13 15:45:00,1739479500000,193.77,194.19,193.38,193.41,423304,193.6579
2025-02-13 16:00:00,1739480400000,193.45,193.45,193.22,193.4,30126,193.4431
2025-02-13 16:15:00,1739481300000,194,194,194,194,300,194
2025-02-13 16:30:00,1739482200000,193.45,193.45,193.45,193.45,286,193.45
2025-02-13 16:45:00,1739483100000,193.45,193.45,193.45,193.45,1950,193.45
2025-02-13 18:00:00,1739487600000,193.22,193.22,193.22,193.22,100,193.22
2025-02-13 18:45:00,1739490300000,193.2,193.2,193.2,193.2,200,193.2
2025-02-14 04:00:00,1739523600000,193.42,193.42,193.42,193.42,146,193.4337
2025-02-14 08:00:00,1739538000000,193.31,193.31,193.31,193.31,278,191.8575
2025-02-14 08:30:00,1739539800000,193.69,194.2,193.69,194.2,2929,193.8625
2025-02-14 08:45:00,1739540700000,194.1,194.22,194.1,194.19,3076,194.1654
2025-02-14 09:00:00,1739541600000,194.25,194.25,194.11,194.2,1356,194.196
2025-02-14 09:15:00,1739542500000,194.25,194.5,194.25,194.39,4286,194.3426
2025-02-14 09:30:00,1739543400000,193.95,194.8,192.78,193.465,350797,193.9764
2025-02-14 09:45:00,1739544300000,193.56,194.3585,193.4535,193.855,103461,193.8485
2025-02-14 10:00:00,1739545200000,193.86,194.695,193.65,194.687,124176,194.2344
2025-02-14 10:15:00,1739546100000,194.68,195.18,194.39,194.84,204068,194.8266
2025-02-14 10:30:00,1739547000000,194.84,194.89,193.59,193.6,114621,194.4079
2025-02-14 10:45:00,1739547900000,193.6092,194.36,193.59,194.21,106709,194.1085
2025-02-14 11:00:00,1739548800000,194.21,194.39,193.875,194.0699,76314,194.2077
2025-02-14 11:15:00,1739549700000,193.9125,194.27,193.8225,193.97,62887,194.0787
2025-02-14 11:30:00,1739550600000,193.96,194.56,193.88,194.385,97680,194.2213
2025-02-14 11:45:00,1739551500000,194.44,194.62,194.33,194.6,60652,194.4139
2025-02-14 12:00:00,1739552400000,194.6,194.7,194.38,194.635,123228,194.5322
2025-02-14 12:15:00,1739553300000,194.635,194.7,194.17,194.37,158679,194.478
2025-02-14 12:30:00,1739554200000,194.3062,194.538,194.2715,194.365,59025,194.4274
2025-02-14 12:45:00,1739555100000,194.37,194.58,194.0176,194.09,89949,194.3042
2025-02-14 13:00:00,1739556000000,194.09,194.22,193.4219,193.8083,96927,193.8991
2025-02-14 13:15:00,1739556900000,193.775,194.09,193.53,193.7057,55268,193.792
2025-02-14 13:30:00,1739557800000,193.69,194.1,193.6507,193.9,61193,193.8599
2025-02-14 13:45:00,1739558700000,193.9,194.1,193.47,193.68,92469,193.8726
2025-02-14 14:00:00,1739559600000,193.68,193.8,193.52,193.675,51087,193.6761
2025-02-14 14:15:00,1739560500000,193.71,193.71,193.35,193.61,74098,193.5499
2025-02-14 14:30:00,1739561400000,193.63,193.89,193.5387,193.73,108981,193.7313
2025-02-14 14:45:00,1739562300000,193.76,193.76,193.04,193.27,84670,193.4007
2025-02-14 15:00:00,1739563200000,193.25,193.66,193.16,193.59,112631,193.4219
2025-02-14 15:15:00,1739564100000,193.575,193.65,193.3801,193.48,94103,193.5629
2025-02-14 15:30:00,1739565000000,193.4899,194.005,193.43,193.815,164200,193.7425
2025-02-14 15:45:00,1739565900000,193.81,193.84,192.79,192.83,436907,193.0944
2025-02-14 16:00:00,1739566800000,192.87,192.87,192.87,192.87,19848,192.87
2025-02-14 16:30:00,1739568600000,192.87,192.87,192.87,192.87,834,192.87
2025-02-14 16:45:00,1739569500000,192.8,192.87,192.8,192.87,4101,192.8657
2025-02-14 17:45:00,1739573100000,193.87,193.87,193.87,193.87,251,193.7786
2025-02-14 18:15:00,1739574900000,192.87,192.87,192.87,192.87,500,192.87
2025-02-18 05:15:00,1739873700000,193.12,193.12,193.12,193.12,102,193.1204
2025-02-18 08:00:00,1739883600000,193.1,193.9417,191.16,191.23,6147,192.1893
2025-02-18 08:15:00,1739884500000,190.4296,191,190.4296,190.96,1023,190.7712
2025-02-18 08:30:00,1739885400000,191.02,191.02,190.9,190.9,1222,191.0104
2025-02-18 08:45:00,1739886300000,190.84,191.2,190.79,190.81,1623,190.8816
2025-02-18 09:00:00,1739887200000,190.96,191.2,190.96,191.2,804,191.0152
2025-02-18 09:15:00,1739888100000,191.34,191.34,190.69,190.69,1665,190.8285
2025-02-18 09:30:00,1739889000000,192,195.84,190.6683,195.505,754695,193.5509
2025-02-18 09:45:00,1739889900000,195.51,196.4,195.01,195.18,300350,195.8351
2025-02-18 10:00:00,1739890800000,195.14,195.98,195.14,195.445,160940,195.6119
2025-02-18 10:15:00,1739891700000,195.445,195.68,195.01,195.18,118127,195.3159
2025-02-18 10:30:00,1739892600000,195.26,196.66,195.152,196.555,177954,196.0424
2025-02-18 10:45:00,1739893500000,196.6089,196.76,196.26,196.475,162516,196.5462
2025-02-18 11:00:00,1739894400000,196.4995,196.84,196.16,196.2,161356,196.6297
2025-02-18 11:15:00,1739895300000,196.16,196.34,195.8,196.005,89219,196.0261
2025-02-18 11:30:00,1739896200000,196.005,196.09,195.67,195.72,74189,195.875
2025-02-18 11:45:00,1739897100000,195.7042,195.9662,195.5787,195.9,85694,195.7338
2025-02-18 12:00:00,1739898000000,195.905,195.99,195.6,195.73,82938,195.7371
2025-02-18 12:15:00,1739898900000,195.745,196.61,195.7,196.438,96232,196.1347
2025-02-18 12:30:00,1739899800000,196.479,196.479,195.5212,195.605,88814,195.9177
2025-02-18 12:45:00,1739900700000,195.61,195.8599,195.35,195.74,142832,195.6305
2025-02-18 13:00:00,1739901600000,195.7,196.22,195.61,196.026,72285,196.0153
2025-02-18 13:15:00,1739902500000,196.08,196.45,196.07,196.235,94629,196.2302
2025-02-18 13:30:00,1739903400000,196.28,196.34,195.94,196.07,113437,196.1507
2025-02-18 13:45:00,1739904300000,196.06,196.1489,195.87,195.94,127989,195.9914
2025-02-18 14:00:00,1739905200000,195.93,196.32,195.93,196.275,99144,196.153
2025-02-18 14:15:00,1739906100000,196.275,196.97,196.23,196.67,118728,196.6397
2025-02-18 14:30:00,1739907000000,196.6894,196.79,196.54,196.63,100593,196.6568
2025-02-18 14:45:00,1739907900000,196.63,196.88,196.44,196.4596,162926,196.7076
2025-02-18 15:00:00,1739908800000,196.445,196.79,196.36,196.745,128332,196.5394
2025-02-18 15:15:00,1739909700000,196.7699,196.82,196.6294,196.7801,120528,196.7496
2025-02-18 15:30:00,1739910600000,196.795,196.97,196.72,196.955,193652,196.8488
2025-02-18 15:45:00,1739911500000,196.9697,197.02,196.15,196.26,663982,196.5112
2025-02-18 16:00:00,1739912400000,196.25,196.5,196.25,196.25,308966,196.2504
2025-02-18 16:30:00,1739914200000,196.25,196.25,196.25,196.25,10338,196.25
2025-02-18 19:00:00,1739923200000,196.5,196.5,196.5,196.5,453,196.5
2025-02-18 19:15:00,1739924100000,196.25,196.25,196.25,196.25,250,196.296
2025-02-19 07:15:00,1739967300000,196.29,196.29,196.29,196.29,209,196.29
2025-02-19 08:15:00,1739970900000,196.01,196.01,196.01,196.01,100,196.01
2025-02-19 08:45:00,1739972700000,195.86,195.86,195.86,195.86,100,195.86
2025-02-19 09:15:00,1739974500000,195.85,196.82,195.85,196.82,567,196.3352
2025-02-19 09:30:00,1739975400000,196.79,197.87,196.01,197.83,220266,196.819
2025-02-19 09:45:00,1739976300000,197.83,198.11,196.375,196.88,159377,197.3507
2025-02-19 10:00:00,1739977200000,196.88,196.94,196.35,196.71,118936,196.6377
2025-02-19 10:15:00,1739978100000,196.71,197.16,196.557,197.04,158471,196.8953
2025-02-19 10:30:00,1739979000000,197.05,197.67,196.98,197.65,256383,197.2763
2025-02-19 10:45:00,1739979900000,197.67,197.745,197.12,197.2,83865,197.456
2025-02-19 11:00:00,1739980800000,197.245,197.44,197.01,197.38,73456,197.2862
2025-02-19 11:15:00,1739981700000,197.34,197.48,197.04,197.25,68685,197.3291
2025-02-19 11:30:00,1739982600000,197.26,197.63,197.11,197.54,86705,197.3931
2025-02-19 11:45:00,1739983500000,197.55,197.75,197.35,197.41,77082,197.5347
2025-02-19 12:00:00,1739984400000,197.43,197.64,197.13,197.2788,69018,197.4087
2025-02-19 12:15:00,1739985300000,197.22,197.32,196.83,196.8313,57996,197.1018
2025-02-19 12:30:00,1739986200000,196.9402,197.12,196.73,197.0425,58375,196.9506
2025-02-19 12:45:00,1739987100000,197.095,198.07,197.04,197.3013,99746,197.5411
2025-02-19 13:00:00,1739988000000,197.335,197.7445,197.24,197.27,69425,197.4961
2025-02-19 13:15:00,1739988900000,197.28,197.59,197.2498,197.45,58828,197.4384
2025-02-19 13:30:00,1739989800000,197.4325,197.545,197.28,197.28,52783,197.4231
2025-02-19 13:45:00,1739990700000,197.325,197.4759,197.2154,197.37,65222,197.3278
2025-02-19 14:00:00,1739991600000,197.35,197.499,197.15,197.45,59597,197.3011
2025-02-19 14:15:00,1739992500000,197.46,197.72,197.45,197.5568,59045,197.5614
2025-02-19 14:30:00,1739993400000,197.545,197.59,197.26,197.54,83838,197.4224
2025-02-19 14:45:00,1739994300000,197.52,197.52,197.21,197.37,93824,197.3179
2025-02-19 15:00:00,1739995200000,197.36,197.4177,197.1,197.23,87802,197.2008
2025-02-19 15:15:00,1739996100000,197.245,197.52,197.14,197.5057,142466,197.2599
2025-02-19 15:30:00,1739997000000,197.54,197.56,197.11,197.15,135809,197.2677
2025-02-19 15:45:00,1739997900000,197.155,197.38,196.67,197.37,450364,197.0741
2025-02-19 16:00:00,1739998800000,197.35,197.35,197.35,197.35,31151,197.3496
2025-02-19 16:15:00,1739999700000,197.35,197.35,197.35,197.35,102,197.35
2025-02-19 16:30:00,1740000600000,197.35,197.35,197.35,197.35,142522,197.35
2025-02-19 16:45:00,1740001500000,197.5,197.5,197.5,197.5,180,197.4755
2025-02-19 17:00:00,1740002400000,197.5,197.5037,197.5,197.5037,862,197.5011
2025-02-19 17:15:00,1740003300000,197.5037,197.5037,197.5037,197.5037,582,197.5037
2025-02-20 08:00:00,1740056400000,197.24,197.24,197.24,197.24,384,197.0469
2025-02-20 09:15:00,1740060900000,197.25,197.65,197.25,197.65,1226,197.577
2025-02-20 09:30:00,1740061800000,198,198.53,196.83,197.99,154099,197.9042
2025-02-20 09:45:00,1740062700000,197.85,199.4,197.83,199.33,155876,198.5756
2025-02-20 10:00:00,1740063600000,199.43,199.45,198.3721,199.27,126115,198.7755
2025-02-20 10:15:00,1740064500000,199.305,199.33,199,199.26,77900,199.1936
2025-02-20 10:30:00,1740065400000,199.165,199.67,199.0612,199.53,102572,199.3398
2025-02-20 10:45:00,1740066300000,199.495,199.95,199.3558,199.91,144059,199.6913
2025-02-20 11:00:00,1740067200000,199.89,199.926,199.45,199.6,81088,199.6855
2025-02-20 11:15:00,1740068100000,199.6,199.93,199.5419,199.665,79440,199.7521
2025-02-20 11:30:00,1740069000000,199.63,199.65,199.18,199.28,112317,199.3821
2025-02-20 11:45:00,1740069900000,199.3,199.49,199.2,199.4,95073,199.3124
2025-02-20 12:00:00,1740070800000,199.35,199.74,199.2798,199.695,106151,199.4514
2025-02-20 12:15:00,1740071700000,199.695,199.74,199.37,199.43,99790,199.5868
2025-02-20 12:30:00,1740072600000,199.4,199.6,199.275,199.555,78372,199.4228
2025-02-20 12:45:00,1740073500000,199.55,199.8,199.55,199.74,101093,199.6645
2025-02-20 13:00:00,1740074400000,199.73,199.73,199.355,199.515,92980,199.5566
2025-02-20 13:15:00,1740075300000,199.504,199.68,199.29,199.54,102201,199.4904
2025-02-20 13:30:00,1740076200000,199.54,200.13,199.53,200,223776,199.9419
2025-02-20 13:45:00,1740077100000,199.9714,200.11,199.585,199.94,102197,199.9276
2025-02-20 14:00:00,1740078000000,199.91,200.08,199.685,200.04,72016,199.8825
2025-02-20 14:15:00,1740078900000,200.03,200.57,199.97,200.34,101759,200.2477
2025-02-20 14:30:00,1740079800000,200.34,200.59,200.08,200.45,122184,200.2552
2025-02-20 14:45:00,1740080700000,200.4,200.7486,200.31,200.355,131011,200.5649
2025-02-20 15:00:00,1740081600000,200.355,200.895,200.03,200.73,180589,200.4945
2025-02-20 15:15:00,1740082500000,200.72,200.93,200.5,200.87,152587,200.7494
2025-02-20 15:30:00,1740083400000,200.89,201.139,200.77,200.9417,250534,200.9676
2025-02-20 15:45:00,1740084300000,200.915,201.36,200.56,200.87,713795,201.039
2025-02-20 16:00:00,1740085200000,200.88,200.88,200.88,200.88,21380,200.8799
2025-02-20 18:00:00,1740092400000,200.54,200.54,200.54,200.54,774,200.5465
2025-02-20 18:15:00,1740093300000,200,200.84,200,200.84,3119,200.3941
2025-02-20 18:30:00,1740094200000,200.53,200.53,200.5,200.5,500,200.506
2025-02-21 04:00:00,1740128400000,201,201,201,201,460,200.9503
2025-02-21 07:45:00,1740141900000,200.88,200.88,200.88,200.88,168,200.8899
2025-02-21 08:00:00,1740142800000,201.4403,201.4403,201.4403,201.4403,264,201.375
2025-02-21 09:00:00,1740146400000,201.19,201.19,201.19,201.19,135,201.1904
2025-02-21 09:15:00,1740147300000,200.1,200.1,199.88,199.88,274,199.9733
2025-02-21 09:30:00,1740148200000,200.32,201.87,200.32,201.8,370614,200.8159
2025-02-21 09:45:00,1740149100000,201.77,201.89,200.75,200.75,82390,201.3467
2025-02-21 10:00:00,1740150000000,200.75,200.97,200.23,200.28,92882,200.6286
2025-02-21 10:15:00,1740150900000,200.28,201,200.015,200.91,111040,200.5305
2025-02-21 10:30:00,1740151800000,200.8484,201.32,200.555,200.84,165451,200.9434
2025-02-21 10:45:00,1740152700000,200.93,202.16,200.93,201.915,177866,201.5991
2025-02-21 11:00:00,1740153600000,201.915,202.73,201.85,202.14,161243,202.3874
2025-02-21 11:15:00,1740154500000,202.1389,202.53,201.91,202.44,75626,202.3101
2025-02-21 11:30:00,1740155400000,202.405,202.54,202.19,202.425,51605,202.3716
2025-02-21 11:45:00,1740156300000,202.425,202.81,202.37,202.57,67250,202.6218
2025-02-21 12:00:00,1740157200000,202.72,202.72,202.31,202.54,40759,202.4805
2025-02-21 12:15:00,1740158100000,202.54,202.59,202.26,202.3509,80474,202.4075
2025-02-21 12:30:00,1740159000000,202.34,202.66,202.2401,202.487,63952,202.4116
2025-02-21 12:45:00,1740159900000,202.54,202.81,202.2,202.29,97410,202.4698
2025-02-21 13:00:00,1740160800000,202.29,203.15,202.18,203.13,144046,202.6701
2025-02-21 13:15:00,1740161700000,203.09,203.337,202.85,202.87,117957,203.1085
2025-02-21 13:30:00,1740162600000,202.81,202.89,202.65,202.735,75067,202.7795
2025-02-21 13:45:00,1740163500000,202.735,203.19,202.58,203.14,99854,202.782
2025-02-21 14:00:00,1740164400000,203.14,203.59,203,203.4849,98489,203.3017
2025-02-21 14:15:00,1740165300000,203.47,203.8667,203.38,203.75,131539,203.6226
2025-02-21 14:30:00,1740166200000,203.75,203.81,203.12,203.625,111647,203.5659
2025-02-21 14:45:00,1740167100000,203.68,203.975,203.4331,203.7152,126253,203.7699
2025-02-21 15:00:00,1740168000000,203.72,203.82,203.0901,203.11,180362,203.5287
2025-02-21 15:15:00,1740168900000,203.13,203.37,202.84,203.25,124556,203.1395
2025-02-21 15:30:00,1740169800000,203.225,203.29,202.5,202.54,319255,202.9902
2025-02-21 15:45:00,1740170700000,202.53,202.6158,201.8,202.135,632724,202.1491
2025-02-21 16:00:00,1740171600000,202.08,202.08,202.08,202.08,342574,202.08
2025-02-21 16:15:00,1740172500000,202.5,202.5,202.45,202.45,512,202.4749
2025-02-21 17:15:00,1740176100000,201.86,202,201.86,202,490,201.9303
2025-02-21 17:30:00,1740177000000,202,202,202,202,413,202
2025-02-21 19:15:00,1740183300000,201.5,201.5,201.5,201.5,100,201.5
2025-02-21 19:45:00,1740185100000,201.1101,201.1101,201.1101,201.1101,145,201.1101
2025-02-24 04:30:00,1740389400000,201.92,201.92,201.92,201.92,262,201.9248
2025-02-24 08:00:00,1740402000000,202.4766,202.4766,202.39,202.39,874,202.5438
2025-02-24 08:15:00,1740402900000,201.94,202.43,201.94,201.99,886,202.1555
2025-02-24 08:30:00,1740403800000,202.38,202.38,202.38,202.38,205,202.3805
2025-02-24 08:45:00,1740404700000,202.5,202.5,202.5,202.5,821,202.4993
2025-02-24 09:00:00,1740405600000,202.46,202.46,202.01,202.01,728,202.2891
2025-02-24 09:30:00,1740407400000,201.83,203.38,201.28,203.285,249990,202.2607
2025-02-24 09:45:00,1740408300000,203.16,204.48,202.52,204.32,184453,203.6463
2025-02-24 10:00:00,1740409200000,204.22,205.28,203.92,204.17,223680,204.6835
2025-02-24 10:15:00,1740410100000,204.24,205,204.0133,204.86,199910,204.5595
2025-02-24 10:30:00,1740411000000,204.775,204.8328,204.07,204.66,191330,204.4501
2025-02-24 10:45:00,1740411900000,204.6006,205.0705,204.3545,204.67,146520,204.6639
2025-02-24 11:00:00,1740412800000,204.6,204.6995,203.96,204.11,106666,204.2239
2025-02-24 11:15:00,1740413700000,204.11,204.45,203.87,203.985,99858,204.1133
2025-02-24 11:30:00,1740414600000,203.95,204.61,203.88,204.375,150795,204.3796
2025-02-24 11:45:00,1740415500000,204.375,205.12,204.35,204.685,138998,204.8714
2025-02-24 12:00:00,1740416400000,204.69,204.78,204.4,204.51,107193,204.6003
2025-02-24 12:15:00,1740417300000,204.51,205.12,204.48,204.97,136876,204.8482
2025-02-24 12:30:00,1740418200000,205,205.24,204.81,205.035,139658,205.0219
2025-02-24 12:45:00,1740419100000,205.13,205.2,204.268,204.3465,115595,204.7967
2025-02-24 13:00:00,1740420000000,204.355,204.78,204.25,204.595,194882,204.571
2025-02-24 13:15:00,1740420900000,204.6,205.04,204.46,204.99,86135,204.8483
2025-02-24 13:30:00,1740421800000,204.99,205.28,204.85,204.87,121297,205.0097
2025-02-24 13:45:00,1740422700000,204.89,204.94,204.4471,204.8,87517,204.7487
2025-02-24 14:00:00,1740423600000,204.81,205.25,204.68,205.0889,193418,205.024
2025-02-24 14:15:00,1740424500000,205.04,205.5,204.9335,205.19,157536,205.3025
2025-02-24 14:30:00,1740425400000,205.1863,205.43,204.92,204.965,121125,205.1904
2025-02-24 14:45:00,1740426300000,204.965,205.075,204.59,204.81,166804,204.8042
2025-02-24 15:00:00,1740427200000,204.81,205.405,204.76,205.005,184681,205.1584
2025-02-24 15:15:00,1740428100000,204.97,205,204.52,204.7,147759,204.7285
2025-02-24 15:30:00,1740429000000,204.71,204.75,204.365,204.4,180835,204.5899
2025-02-24 15:45:00,1740429900000,204.39,204.89,203.81,203.98,746342,204.2002
2025-02-24 16:00:00,1740430800000,204.08,204.08,200.7635,204.08,108625,204.0762
2025-02-24 16:15:00,1740431700000,204.08,204.08,204.08,204.08,415,204.0368
2025-02-24 16:30:00,1740432600000,204.08,204.08,204.08,204.08,553,204.0755
2025-02-24 16:45:00,1740433500000,204.08,204.08,204.08,204.08,7872,204.08
2025-02-24 17:15:00,1740435300000,203.99,204,203.99,204,1120,203.9988
2025-02-24 19:00:00,1740441600000,204,204,204,204,166,204
2025-02-24 19:30:00,1740443400000,203.8197,203.8197,203.8197,203.8197,129,203.8165
2025-02-25 05:00:00,1740477600000,204.22,204.22,204.22,204.22,200,204.2244
2025-02-25 05:15:00,1740478500000,204.23,204.23,204.23,204.23,100,204.23
2025-02-25 06:30:00,1740483000000,204.05,204.1,204.05,204.1,259,204.0805
2025-02-25 08:00:00,1740488400000,203.51,204.69,203.51,204.69,43407,204.0744
2025-02-25 08:15:00,1740489300000,205.5,205.5,204,204.26,2101,204.9228
2025-02-25 09:15:00,1740492900000,204.48,204.48,204.36,204.36,685,204.4281
2025-02-25 09:30:00,1740493800000,205.175,206,203.53,204.43,445566,204.8242
2025-02-25 09:45:00,1740494700000,204.43,205.7,203.87,205.67,500990,204.5136
2025-02-25 10:00:00,1740495600000,205.52,206.01,204.535,204.715,300168,205.2524
2025-02-25 10:15:00,1740496500000,204.74,205.5899,204.4761,205.475,246576,205.1536
2025-02-25 10:30:00,1740497400000,205.38,205.53,204.47,205.225,216511,205.0469
2025-02-25 10:45:00,1740498300000,205.15,205.17,204.545,204.88,235837,204.9051
2025-02-25 11:00:00,1740499200000,204.96,205.0999,204.36,204.945,314745,204.7878
2025-02-25 11:15:00,1740500100000,204.918,205.05,204.16,204.18,202590,204.6993
2025-02-25 11:30:00,1740501000000,204.2599,204.26,203.5422,203.72,190515,203.9077
2025-02-25 11:45:00,1740501900000,203.69,203.76,202.35,202.885,274389,202.9995
2025-02-25 12:00:00,1740502800000,202.86,203.41,202.59,202.78,120793,202.9824
2025-02-25 12:15:00,1740503700000,202.78,202.97,202.5,202.72,129604,202.7362
2025-02-25 12:30:00,1740504600000,202.71,203.32,202.37,203.175,153687,202.7617
2025-02-25 12:45:00,1740505500000,203.205,203.32,202.46,202.8421,136373,202.941
2025-02-25 13:00:00,1740506400000,202.87,203.4,202.75,203.4,81311,203.1489
2025-02-25 13:15:00,1740507300000,203.42,203.5,202.72,202.745,117617,203.1442
2025-02-25 13:30:00,1740508200000,202.745,203.24,202.62,203.2,141549,202.9218
2025-02-25 13:45:00,1740509100000,203.195,203.37,202.615,202.615,120071,202.9852
2025-02-25 14:00:00,1740510000000,202.65,203.31,202.62,203.23,170105,202.7969
2025-02-25 14:15:00,1740510900000,203.23,203.67,203.07,203.3,118735,203.4278
2025-02-25 14:30:00,1740511800000,203.37,204.105,203.25,203.86,183537,203.6938
2025-02-25 14:45:00,1740512700000,203.89,204.13,203.72,204.065,163338,203.9635
2025-02-25 15:00:00,1740513600000,204.065,204.065,203.2601,203.54,115405,203.635
2025-02-25 15:15:00,1740514500000,203.505,203.97,203.42,203.925,138513,203.7368
2025-02-25 15:30:00,1740515400000,203.93,204.17,203.61,203.95,191213,203.9558
2025-02-25 15:45:00,1740516300000,203.96,204.68,203.81,204.01,914094,204.1227
2025-02-25 16:00:00,1740517200000,204.14,204.14,200.1412,200.1412,34274,204.1283
2025-02-25 16:30:00,1740519000000,204.14,204.14,204.14,204.14,2007,204.14
2025-02-25 17:30:00,1740522600000,205,205,205,205,1695,204.9947
2025-02-25 17:45:00,1740523500000,205,205,205,205,601,205.0011
2025-02-26 04:00:00,1740560400000,203.94,203.94,203.94,203.94,795,203.9791
2025-02-26 04:15:00,1740561300000,203.68,203.81,203.39,203.81,691,203.6585
2025-02-26 04:30:00,1740562200000,204.01,204.01,204.01,204.01,245,203.998
2025-02-26 04:45:00,1740563100000,204.01,204.01,204.01,204.01,240,203.9921
2025-02-26 05:15:00,1740564900000,204.29,204.29,204.29,204.29,207,204.2505
2025-02-26 05:45:00,1740566700000,204.15,204.15,204.15,204.15,733,204.1459
2025-02-26 08:00:00,1740574800000,203.9,203.9,202.9666,202.9666,377,203.4309
2025-02-26 08:30:00,1740576600000,203.03,203.03,202.95,202.95,942,202.9753
2025-02-26 09:00:00,1740578400000,202.89,202.93,202.83,202.91,1563,202.8867
2025-02-26 09:15:00,1740579300000,202.88,203.44,202.88,203.44,5276,203.3172
2025-02-26 09:30:00,1740580200000,203.59,203.825,202.33,202.836,257427,203.2018
2025-02-26 09:45:00,1740581100000,202.76,203,201.43,202.41,228374,202.2156
